 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16038E+03, 0.21243E+00, 0.82488E-02
 0.10000E+01, 0.00000E+00, 0.15691E+03, 0.21406E+00, 0.81202E-02
 0.20000E+01, 0.00000E+00, 0.15093E+03, 0.22236E+00, 0.77084E-02
 0.30000E+01, 0.00000E+00, 0.15849E+03, 0.22845E+00, 0.76367E-02
 0.40000E+01, 0.00000E+00, 0.15592E+03, 0.22630E+00, 0.76632E-02
 0.50000E+01, 0.00000E+00, 0.15514E+03, 0.22467E+00, 0.77050E-02
 0.60000E+01, 0.00000E+00, 0.15261E+03, 0.22655E+00, 0.75961E-02
 0.70000E+01, 0.00000E+00, 0.14579E+03, 0.23275E+00, 0.72750E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19087E+03, 0.10572E+00, 0.17741E-01
 0.10000E+02, 0.00000E+00, 0.18522E+03, 0.10399E+00, 0.17816E-01
 0.11000E+02, 0.00000E+00, 0.18819E+03, 0.11187E+00, 0.16668E-01
 0.12000E+02, 0.00000E+00, 0.18789E+03, 0.11112E+00, 0.16770E-01
 0.13000E+02, 0.00000E+00, 0.18139E+03, 0.10898E+00, 0.16859E-01
 0.14000E+02, 0.00000E+00, 0.17408E+03, 0.10548E+00, 0.17138E-01
 0.15000E+02, 0.00000E+00, 0.16483E+03, 0.10205E+00, 0.17346E-01
 0.16000E+02, 0.00000E+00, 0.15734E+03, 0.10132E+00, 0.17173E-01
 0.17000E+02, 0.00000E+00, 0.19342E+03, 0.95038E-01, 0.19843E-01
 0.18000E+02, 0.00000E+00, 0.20743E+03, 0.99405E-01, 0.19540E-01
 0.19000E+02, 0.00000E+00, 0.19554E+03, 0.99000E-01, 0.19135E-01
 0.20000E+02, 0.00000E+00, 0.17254E+03, 0.98833E-01, 0.18227E-01
 0.21000E+02, 0.00000E+00, 0.18344E+03, 0.10120E+00, 0.18235E-01
 0.22000E+02, 0.00000E+00, 0.18519E+03, 0.10027E+00, 0.18476E-01
 0.23000E+02, 0.00000E+00, 0.27056E+03, 0.20682E+00, 0.10625E-01
 0.24000E+02, 0.00000E+00, 0.23852E+03, 0.20995E+00, 0.98504E-02
 0.25000E+02, 0.00000E+00, 0.24703E+03, 0.22934E+00, 0.91674E-02
 0.26000E+02, 0.00000E+00, 0.24805E+03, 0.23906E+00, 0.88121E-02
 0.27000E+02, 0.00000E+00, 0.27070E+03, 0.21937E+00, 0.10020E-01
 0.28000E+02, 0.00000E+00, 0.25207E+03, 0.22188E+00, 0.95675E-02
 0.29000E+02, 0.00000E+00, 0.22313E+03, 0.23026E+00, 0.87114E-02
 0.30000E+02, 0.00000E+00, 0.21739E+03, 0.22647E+00, 0.87546E-02
 0.31000E+02, 0.00000E+00, 0.20469E+03, 0.23063E+00, 0.83741E-02
 0.32000E+02, 0.00000E+00, 0.20601E+03, 0.22706E+00, 0.85292E-02
 0.33000E+02, 0.00000E+00, 0.19881E+03, 0.22426E+00, 0.85059E-02
 0.34000E+02, 0.00000E+00, 0.28303E+03, 0.13876E+00, 0.16201E-01
 0.35000E+02, 0.00000E+00, 0.28020E+03, 0.14306E+00, 0.15634E-01
 0.36000E+02, 0.00000E+00, 0.28659E+03, 0.14595E+00, 0.15501E-01
 0.37000E+02, 0.00000E+00, 0.29837E+03, 0.14567E+00, 0.15858E-01
 0.38000E+02, 0.00000E+00, 0.28952E+03, 0.14155E+00, 0.16067E-01
 0.39000E+02, 0.00000E+00, 0.27910E+03, 0.13976E+00, 0.15971E-01
 0.40000E+02, 0.00000E+00, 0.14277E+03, 0.29700E+00, 0.56602E-02
 0.41000E+02, 0.00000E+00, 0.15301E+03, 0.28775E+00, 0.59860E-02
 0.42000E+02, 0.00000E+00, 0.15463E+03, 0.27910E+00, 0.61950E-02
 0.43000E+02, 0.00000E+00, 0.11960E+03, 0.34302E+00, 0.46277E-02
 0.44000E+02, 0.00000E+00, 0.17863E+03, 0.27108E+00, 0.67359E-02
 0.45000E+02, 0.00000E+00, 0.20940E+03, 0.23218E+00, 0.84004E-02
 0.46000E+02, 0.00000E+00, 0.21383E+03, 0.21764E+00, 0.90440E-02
 0.47000E+02, 0.00000E+00, 0.17300E+03, 0.25983E+00, 0.69400E-02
 0.48000E+02, 0.00000E+00, 0.15470E+03, 0.27527E+00, 0.62822E-02
 0.49000E+02, 0.00000E+00, 0.14183E+03, 0.29012E+00, 0.57814E-02
 0.50000E+02, 0.00000E+00, 0.12894E+03, 0.30663E+00, 0.53003E-02
 0.51000E+02, 0.00000E+00, 0.12572E+03, 0.29656E+00, 0.54363E-02
 0.52000E+02, 0.00000E+00, 0.11824E+03, 0.17942E+00, 0.88171E-02
 0.53000E+02, 0.00000E+00, 0.11935E+03, 0.18250E+00, 0.86925E-02
 0.54000E+02, 0.00000E+00, 0.11542E+03, 0.18751E+00, 0.83757E-02
 0.55000E+02, 0.00000E+00, 0.10677E+03, 0.19564E+00, 0.78488E-02
 0.56000E+02, 0.00000E+00, 0.10969E+03, 0.19399E+00, 0.79763E-02
 0.57000E+02, 0.00000E+00, 0.11246E+03, 0.18914E+00, 0.82404E-02
 0.58000E+02, 0.00000E+00, 0.11530E+03, 0.16675E+00, 0.94155E-02
 0.59000E+02, 0.00000E+00, 0.11890E+03, 0.16673E+00, 0.95042E-02
 0.60000E+02, 0.00000E+00, 0.11489E+03, 0.17022E+00, 0.92141E-02
 0.61000E+02, 0.00000E+00, 0.11033E+03, 0.17902E+00, 0.86578E-02
 0.62000E+02, 0.00000E+00, 0.11947E+03, 0.17203E+00, 0.92244E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16515E+03, 0.75891E-01, 0.23343E-01
 0.65000E+02, 0.00000E+00, 0.16854E+03, 0.75910E-01, 0.23518E-01
 0.00000E+00, 0.10000E+01, 0.16659E+03, 0.21949E+00, 0.80976E-02
 0.10000E+01, 0.10000E+01, 0.16535E+03, 0.22253E+00, 0.79643E-02
 0.20000E+01, 0.10000E+01, 0.16464E+03, 0.22674E+00, 0.78040E-02
 0.30000E+01, 0.10000E+01, 0.15891E+03, 0.23414E+00, 0.74584E-02
 0.40000E+01, 0.10000E+01, 0.15568E+03, 0.23037E+00, 0.75237E-02
 0.50000E+01, 0.10000E+01, 0.15969E+03, 0.23053E+00, 0.75888E-02
 0.60000E+01, 0.10000E+01, 0.15791E+03, 0.23108E+00, 0.75397E-02
 0.70000E+01, 0.10000E+01, 0.15026E+03, 0.23368E+00, 0.73235E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17067E+03, 0.96854E-01, 0.18521E-01
 0.10000E+02, 0.10000E+01, 0.17711E+03, 0.99771E-01, 0.18241E-01
 0.11000E+02, 0.10000E+01, 0.20173E+03, 0.11576E+00, 0.16581E-01
 0.12000E+02, 0.10000E+01, 0.19851E+03, 0.11169E+00, 0.17068E-01
 0.13000E+02, 0.10000E+01, 0.18748E+03, 0.10905E+00, 0.17073E-01
 0.14000E+02, 0.10000E+01, 0.18261E+03, 0.10661E+00, 0.17279E-01
 0.15000E+02, 0.10000E+01, 0.17223E+03, 0.10526E+00, 0.17102E-01
 0.16000E+02, 0.10000E+01, 0.17052E+03, 0.10472E+00, 0.17123E-01
 0.17000E+02, 0.10000E+01, 0.20458E+03, 0.96687E-01, 0.19970E-01
 0.18000E+02, 0.10000E+01, 0.21845E+03, 0.10046E+00, 0.19779E-01
 0.19000E+02, 0.10000E+01, 0.22708E+03, 0.10681E+00, 0.18929E-01
 0.20000E+02, 0.10000E+01, 0.18936E+03, 0.10111E+00, 0.18489E-01
 0.21000E+02, 0.10000E+01, 0.20256E+03, 0.10329E+00, 0.18616E-01
 0.22000E+02, 0.10000E+01, 0.20703E+03, 0.10160E+00, 0.19101E-01
 0.23000E+02, 0.10000E+01, 0.19084E+03, 0.26948E+00, 0.69590E-02
 0.24000E+02, 0.10000E+01, 0.21283E+03, 0.23500E+00, 0.83586E-02
 0.25000E+02, 0.10000E+01, 0.21286E+03, 0.23591E+00, 0.83269E-02
 0.26000E+02, 0.10000E+01, 0.21927E+03, 0.23547E+00, 0.84523E-02
 0.27000E+02, 0.10000E+01, 0.20779E+03, 0.24846E+00, 0.78236E-02
 0.28000E+02, 0.10000E+01, 0.20813E+03, 0.24634E+00, 0.78966E-02
 0.29000E+02, 0.10000E+01, 0.21197E+03, 0.23960E+00, 0.81833E-02
 0.30000E+02, 0.10000E+01, 0.20349E+03, 0.24542E+00, 0.78497E-02
