 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43165E+02, 0.94480E+00, 0.13532E-02
 0.10000E+01, 0.00000E+00, 0.45978E+02, 0.90953E+00, 0.14182E-02
 0.20000E+01, 0.00000E+00, 0.43960E+02, 0.10062E+01, 0.12738E-02
 0.30000E+01, 0.00000E+00, 0.43489E+02, 0.10715E+01, 0.11944E-02
 0.40000E+01, 0.00000E+00, 0.42483E+02, 0.11104E+01, 0.11489E-02
 0.50000E+01, 0.00000E+00, 0.41811E+02, 0.11246E+01, 0.11320E-02
 0.60000E+01, 0.00000E+00, 0.40179E+02, 0.12209E+01, 0.10373E-02
 0.70000E+01, 0.00000E+00, 0.36357E+02, 0.13763E+01, 0.90892E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19777E+03, 0.87965E-01, 0.21638E-01
 0.10000E+02, 0.00000E+00, 0.20854E+03, 0.91037E-01, 0.21386E-01
 0.11000E+02, 0.00000E+00, 0.99137E+02, 0.29390E+00, 0.51198E-02
 0.12000E+02, 0.00000E+00, 0.10082E+03, 0.29263E+00, 0.51653E-02
 0.13000E+02, 0.00000E+00, 0.93159E+02, 0.31040E+00, 0.47699E-02
 0.14000E+02, 0.00000E+00, 0.96282E+02, 0.29218E+00, 0.51105E-02
 0.15000E+02, 0.00000E+00, 0.91967E+02, 0.30182E+00, 0.48894E-02
 0.16000E+02, 0.00000E+00, 0.89485E+02, 0.29968E+00, 0.48910E-02
 0.17000E+02, 0.00000E+00, 0.11555E+03, 0.19841E+00, 0.79184E-02
 0.18000E+02, 0.00000E+00, 0.12457E+03, 0.18947E+00, 0.84843E-02
 0.19000E+02, 0.00000E+00, 0.12972E+03, 0.18133E+00, 0.89801E-02
 0.20000E+02, 0.00000E+00, 0.87055E+02, 0.27905E+00, 0.52173E-02
 0.21000E+02, 0.00000E+00, 0.98226E+02, 0.26143E+00, 0.57417E-02
 0.22000E+02, 0.00000E+00, 0.92181E+02, 0.26671E+00, 0.55364E-02
 0.23000E+02, 0.00000E+00, 0.33073E+02, 0.16428E+01, 0.75342E-03
 0.24000E+02, 0.00000E+00, 0.32734E+02, 0.17497E+01, 0.70661E-03
 0.25000E+02, 0.00000E+00, 0.36395E+02, 0.14361E+01, 0.87117E-03
 0.26000E+02, 0.00000E+00, 0.35831E+02, 0.15409E+01, 0.81044E-03
 0.27000E+02, 0.00000E+00, 0.34881E+02, 0.16419E+01, 0.75829E-03
 0.28000E+02, 0.00000E+00, 0.33146E+02, 0.18489E+01, 0.66958E-03
 0.29000E+02, 0.00000E+00, 0.32933E+02, 0.19150E+01, 0.64601E-03
 0.30000E+02, 0.00000E+00, 0.31495E+02, 0.22017E+01, 0.55926E-03
 0.31000E+02, 0.00000E+00, 0.33050E+02, 0.19645E+01, 0.62998E-03
 0.32000E+02, 0.00000E+00, 0.32523E+02, 0.20702E+01, 0.59679E-03
 0.33000E+02, 0.00000E+00, 0.28540E+02, 0.35989E+01, 0.33882E-03
 0.34000E+02, 0.00000E+00, 0.37277E+02, 0.12737E+01, 0.98505E-03
 0.35000E+02, 0.00000E+00, 0.34006E+02, 0.15983E+01, 0.77676E-03
 0.36000E+02, 0.00000E+00, 0.30461E+02, 0.23720E+01, 0.51734E-03
 0.37000E+02, 0.00000E+00, 0.31668E+02, 0.21225E+01, 0.58045E-03
 0.38000E+02, 0.00000E+00, 0.30731E+02, 0.23106E+01, 0.53155E-03
 0.39000E+02, 0.00000E+00, 0.31860E+02, 0.19725E+01, 0.62501E-03
 0.40000E+02, 0.00000E+00, 0.29868E+02, 0.22784E+01, 0.53754E-03
 0.41000E+02, 0.00000E+00, 0.29323E+02, 0.25360E+01, 0.48208E-03
 0.42000E+02, 0.00000E+00, 0.28013E+02, 0.32000E+01, 0.38039E-03
 0.43000E+02, 0.00000E+00, 0.27390E+02, 0.39147E+01, 0.31030E-03
 0.44000E+02, 0.00000E+00, 0.27673E+02, 0.37673E+01, 0.32275E-03
 0.45000E+02, 0.00000E+00, 0.28402E+02, 0.33067E+01, 0.36859E-03
 0.46000E+02, 0.00000E+00, 0.28287E+02, 0.33960E+01, 0.35876E-03
 0.47000E+02, 0.00000E+00, 0.27912E+02, 0.35568E+01, 0.34211E-03
 0.48000E+02, 0.00000E+00, 0.23809E+02, 0.95203E+01, 0.12607E-03
 0.49000E+02, 0.00000E+00, 0.20480E+02, 0.30000E+02, 0.37498E-07
 0.50000E+02, 0.00000E+00, 0.20872E+02, 0.30000E+02, 0.27462E-12
 0.51000E+02, 0.00000E+00, 0.20013E+02, 0.30000E+02, 0.15870E-17
 0.52000E+02, 0.00000E+00, 0.32111E+02, 0.17268E+01, 0.71450E-03
 0.53000E+02, 0.00000E+00, 0.30095E+02, 0.20816E+01, 0.58880E-03
 0.54000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.80225E-05
 0.55000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.79271E-06
 0.56000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.83204E-10
 0.57000E+02, 0.00000E+00, 0.21740E+02, 0.30000E+02, 0.22164E-12
 0.58000E+02, 0.00000E+00, 0.31634E+02, 0.16364E+01, 0.75280E-03
 0.59000E+02, 0.00000E+00, 0.28542E+02, 0.25382E+01, 0.48042E-03
 0.60000E+02, 0.00000E+00, 0.26673E+02, 0.38061E+01, 0.31839E-03
 0.61000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.37650E-05
