 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19821E+02, 0.30000E+02, 0.19248E-10
 0.10000E+01, 0.00000E+00, 0.20077E+02, 0.30000E+02, 0.19673E-14
 0.20000E+01, 0.00000E+00, 0.20217E+02, 0.30000E+02, 0.12588E-17
 0.30000E+01, 0.00000E+00, 0.20339E+02, 0.30000E+02, 0.35896E-18
 0.40000E+01, 0.00000E+00, 0.20182E+02, 0.30000E+02, 0.49418E-22
 0.50000E+01, 0.00000E+00, 0.17741E+02, 0.30000E+02, 0.24006E-25
 0.60000E+01, 0.00000E+00, 0.20205E+02, 0.30000E+02, 0.23033E-26
 0.70000E+01, 0.00000E+00, 0.18215E+02, 0.30000E+02, 0.10595E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19731E+03, 0.84113E-01, 0.22607E-01
 0.10000E+02, 0.00000E+00, 0.19754E+03, 0.85007E-01, 0.22380E-01
 0.11000E+02, 0.00000E+00, 0.94858E+02, 0.32992E+00, 0.45085E-02
 0.12000E+02, 0.00000E+00, 0.91236E+02, 0.35756E+00, 0.41190E-02
 0.13000E+02, 0.00000E+00, 0.86485E+02, 0.38796E+00, 0.37467E-02
 0.14000E+02, 0.00000E+00, 0.77811E+02, 0.42043E+00, 0.33740E-02
 0.15000E+02, 0.00000E+00, 0.72037E+02, 0.44488E+00, 0.31361E-02
 0.16000E+02, 0.00000E+00, 0.67884E+02, 0.46954E+00, 0.29356E-02
 0.17000E+02, 0.00000E+00, 0.10663E+03, 0.26040E+00, 0.58947E-02
 0.18000E+02, 0.00000E+00, 0.10108E+03, 0.26647E+00, 0.56763E-02
 0.19000E+02, 0.00000E+00, 0.96927E+02, 0.26269E+00, 0.56940E-02
 0.20000E+02, 0.00000E+00, 0.63450E+02, 0.46836E+00, 0.29048E-02
 0.21000E+02, 0.00000E+00, 0.63636E+02, 0.47650E+00, 0.28567E-02
 0.22000E+02, 0.00000E+00, 0.60037E+02, 0.50511E+00, 0.26661E-02
 0.23000E+02, 0.00000E+00, 0.28924E+02, 0.43403E+01, 0.28130E-03
 0.24000E+02, 0.00000E+00, 0.28509E+02, 0.47882E+01, 0.25464E-03
 0.25000E+02, 0.00000E+00, 0.26751E+02, 0.73712E+01, 0.16444E-03
 0.26000E+02, 0.00000E+00, 0.28747E+02, 0.47770E+01, 0.25544E-03
 0.27000E+02, 0.00000E+00, 0.29186E+02, 0.44069E+01, 0.27729E-03
 0.28000E+02, 0.00000E+00, 0.28262E+02, 0.51328E+01, 0.23735E-03
 0.29000E+02, 0.00000E+00, 0.28326E+02, 0.50648E+01, 0.24058E-03
 0.30000E+02, 0.00000E+00, 0.28100E+02, 0.52090E+01, 0.23375E-03
 0.31000E+02, 0.00000E+00, 0.25994E+02, 0.82640E+01, 0.14631E-03
 0.32000E+02, 0.00000E+00, 0.23782E+02, 0.22423E+02, 0.53524E-04
 0.33000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.21610E-08
 0.34000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.17739E-09
 0.35000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.45662E-14
 0.36000E+02, 0.00000E+00, 0.22302E+02, 0.30000E+02, 0.32197E-18
 0.37000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.38765E-20
 0.38000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.52869E-23
 0.39000E+02, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.54988E-25
 0.40000E+02, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.35551E-21
 0.41000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.67717E-21
 0.42000E+02, 0.00000E+00, 0.23071E+02, 0.30000E+02, 0.11474E-22
 0.43000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.49265E-23
 0.44000E+02, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.10421E-22
 0.45000E+02, 0.00000E+00, 0.22545E+02, 0.30000E+02, 0.80108E-25
 0.46000E+02, 0.00000E+00, 0.22563E+02, 0.30000E+02, 0.10974E-27
 0.47000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.75130E-31
 0.48000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.31279E-34
 0.49000E+02, 0.00000E+00, 0.22606E+02, 0.30000E+02, 0.19219E-37
 0.50000E+02, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22536E+02, 0.30000E+02, 0.30413E-23
 0.53000E+02, 0.00000E+00, 0.22797E+02, 0.30000E+02, 0.45020E-25
 0.54000E+02, 0.00000E+00, 0.22592E+02, 0.30000E+02, 0.50683E-25
 0.55000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.10963E-27
 0.56000E+02, 0.00000E+00, 0.22509E+02, 0.30000E+02, 0.52785E-28
 0.57000E+02, 0.00000E+00, 0.22660E+02, 0.30000E+02, 0.20195E-28
 0.58000E+02, 0.00000E+00, 0.22596E+02, 0.30000E+02, 0.18299E-24
 0.59000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.16867E-26
 0.60000E+02, 0.00000E+00, 0.22781E+02, 0.30000E+02, 0.97605E-28
 0.61000E+02, 0.00000E+00, 0.22769E+02, 0.30000E+02, 0.20844E-29
 0.62000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.93503E-31
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23006E+02, 0.12973E+02, 0.92270E-04
 0.65000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.22667E-04
 0.00000E+00, 0.10000E+01, 0.20337E+02, 0.30000E+02, 0.72086E-05
 0.10000E+01, 0.10000E+01, 0.19557E+02, 0.30000E+02, 0.23300E-09
 0.20000E+01, 0.10000E+01, 0.19763E+02, 0.30000E+02, 0.67398E-12
 0.30000E+01, 0.10000E+01, 0.20080E+02, 0.30000E+02, 0.28474E-11
 0.40000E+01, 0.10000E+01, 0.20117E+02, 0.30000E+02, 0.64742E-17
 0.50000E+01, 0.10000E+01, 0.19836E+02, 0.30000E+02, 0.19429E-20
 0.60000E+01, 0.10000E+01, 0.19949E+02, 0.30000E+02, 0.92207E-23
 0.70000E+01, 0.10000E+01, 0.20057E+02, 0.30000E+02, 0.91787E-23
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20125E+03, 0.85407E-01, 0.22451E-01
 0.10000E+02, 0.10000E+01, 0.20591E+03, 0.85621E-01, 0.22615E-01
 0.11000E+02, 0.10000E+01, 0.81173E+02, 0.42748E+00, 0.33501E-02
 0.12000E+02, 0.10000E+01, 0.80698E+02, 0.43471E+00, 0.32900E-02
 0.13000E+02, 0.10000E+01, 0.72582E+02, 0.51057E+00, 0.27369E-02
 0.14000E+02, 0.10000E+01, 0.72304E+02, 0.48061E+00, 0.29052E-02
 0.15000E+02, 0.10000E+01, 0.68349E+02, 0.48617E+00, 0.28391E-02
 0.16000E+02, 0.10000E+01, 0.68709E+02, 0.47920E+00, 0.28834E-02
 0.17000E+02, 0.10000E+01, 0.10858E+03, 0.26142E+00, 0.59018E-02
 0.18000E+02, 0.10000E+01, 0.11462E+03, 0.25395E+00, 0.61718E-02
 0.19000E+02, 0.10000E+01, 0.11943E+03, 0.24619E+00, 0.64451E-02
 0.20000E+02, 0.10000E+01, 0.65902E+02, 0.46610E+00, 0.29401E-02
 0.21000E+02, 0.10000E+01, 0.83803E+02, 0.38733E+00, 0.37248E-02
 0.22000E+02, 0.10000E+01, 0.93521E+02, 0.35331E+00, 0.41947E-02
 0.23000E+02, 0.10000E+01, 0.25568E+02, 0.88122E+01, 0.13701E-03
 0.24000E+02, 0.10000E+01, 0.25556E+02, 0.91475E+01, 0.13198E-03
 0.25000E+02, 0.10000E+01, 0.25635E+02, 0.89216E+01, 0.13536E-03
 0.26000E+02, 0.10000E+01, 0.26610E+02, 0.68505E+01, 0.17686E-03
 0.27000E+02, 0.10000E+01, 0.25884E+02, 0.82534E+01, 0.14644E-03
 0.28000E+02, 0.10000E+01, 0.26082E+02, 0.78141E+01, 0.15478E-03
 0.29000E+02, 0.10000E+01, 0.24931E+02, 0.10647E+02, 0.11316E-03
 0.30000E+02, 0.10000E+01, 0.23528E+02, 0.21018E+02, 0.57052E-04
 0.31000E+02, 0.10000E+01, 0.23061E+02, 0.30000E+02, 0.36167E-04
 0.32000E+02, 0.10000E+01, 0.22394E+02, 0.30000E+02, 0.94797E-05
 0.33000E+02, 0.10000E+01, 0.22203E+02, 0.30000E+02, 0.16006E-08
 0.34000E+02, 0.10000E+01, 0.21850E+02, 0.30000E+02, 0.18444E-05
 0.35000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.10175E-09
 0.36000E+02, 0.10000E+01, 0.21932E+02, 0.30000E+02, 0.69094E-14
 0.37000E+02, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.24370E-15
 0.38000E+02, 0.10000E+01, 0.21834E+02, 0.30000E+02, 0.98543E-19
 0.39000E+02, 0.10000E+01, 0.21505E+02, 0.30000E+02, 0.23770E-22
 0.40000E+02, 0.10000E+01, 0.21930E+02, 0.30000E+02, 0.11682E-21
 0.41000E+02, 0.10000E+01, 0.22098E+02, 0.30000E+02, 0.52671E-23
 0.42000E+02, 0.10000E+01, 0.22087E+02, 0.30000E+02, 0.29311E-23
 0.43000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.10102E-23
 0.44000E+02, 0.10000E+01, 0.21929E+02, 0.30000E+02, 0.49617E-25
 0.45000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.14690E-27
 0.46000E+02, 0.10000E+01, 0.21927E+02, 0.30000E+02, 0.21781E-30
 0.47000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.27505E-33
 0.48000E+02, 0.10000E+01, 0.21950E+02, 0.30000E+02, 0.52298E-36
 0.49000E+02, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21870E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.13466E-21
 0.53000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.17272E-23
 0.54000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.21894E-26
 0.55000E+02, 0.10000E+01, 0.21912E+02, 0.30000E+02, 0.96230E-30
 0.56000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.42922E-30
 0.57000E+02, 0.10000E+01, 0.21893E+02, 0.30000E+02, 0.58028E-30
 0.58000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.18472E-23
 0.59000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.78359E-26
 0.60000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.36788E-29
 0.61000E+02, 0.10000E+01, 0.21942E+02, 0.30000E+02, 0.86784E-32
 0.62000E+02, 0.10000E+01, 0.21952E+02, 0.30000E+02, 0.19904E-33
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23407E+02, 0.10203E+02, 0.11748E-03
 0.65000E+02, 0.10000E+01, 0.21794E+02, 0.30000E+02, 0.16609E-04
 0.00000E+00, 0.20000E+01, 0.34377E+02, 0.24422E+01, 0.50895E-03
 0.10000E+01, 0.20000E+01, 0.20703E+02, 0.30000E+02, 0.14884E-04
 0.20000E+01, 0.20000E+01, 0.19798E+02, 0.30000E+02, 0.49356E-06
 0.30000E+01, 0.20000E+01, 0.19843E+02, 0.30000E+02, 0.38566E-06
 0.40000E+01, 0.20000E+01, 0.20077E+02, 0.30000E+02, 0.37251E-11
 0.50000E+01, 0.20000E+01, 0.20313E+02, 0.30000E+02, 0.45662E-15
 0.60000E+01, 0.20000E+01, 0.20278E+02, 0.30000E+02, 0.29951E-18
 0.70000E+01, 0.20000E+01, 0.20133E+02, 0.30000E+02, 0.13207E-16
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26109E+03, 0.91393E-01, 0.23627E-01
 0.10000E+02, 0.20000E+01, 0.28796E+03, 0.89741E-01, 0.25272E-01
 0.11000E+02, 0.20000E+01, 0.83091E+02, 0.41288E+00, 0.34874E-02
 0.12000E+02, 0.20000E+01, 0.77889E+02, 0.46050E+00, 0.30811E-02
 0.13000E+02, 0.20000E+01, 0.56611E+02, 0.74812E+00, 0.17816E-02
 0.14000E+02, 0.20000E+01, 0.67649E+02, 0.51986E+00, 0.26497E-02
 0.15000E+02, 0.20000E+01, 0.64240E+02, 0.56887E+00, 0.23972E-02
 0.16000E+02, 0.20000E+01, 0.64642E+02, 0.55488E+00, 0.24605E-02
 0.17000E+02, 0.20000E+01, 0.11233E+03, 0.25509E+00, 0.61079E-02
 0.18000E+02, 0.20000E+01, 0.12456E+03, 0.24064E+00, 0.66801E-02
 0.19000E+02, 0.20000E+01, 0.13072E+03, 0.23513E+00, 0.69424E-02
 0.20000E+02, 0.20000E+01, 0.80007E+02, 0.40942E+00, 0.34864E-02
 0.21000E+02, 0.20000E+01, 0.92515E+02, 0.37450E+00, 0.39465E-02
 0.22000E+02, 0.20000E+01, 0.97475E+02, 0.34715E+00, 0.43152E-02
 0.23000E+02, 0.20000E+01, 0.23170E+02, 0.21611E+02, 0.55420E-04
 0.24000E+02, 0.20000E+01, 0.24023E+02, 0.17244E+02, 0.69654E-04
 0.25000E+02, 0.20000E+01, 0.25564E+02, 0.98064E+01, 0.12312E-03
 0.26000E+02, 0.20000E+01, 0.24122E+02, 0.16209E+02, 0.74127E-04
 0.27000E+02, 0.20000E+01, 0.23464E+02, 0.24042E+02, 0.49866E-04
 0.28000E+02, 0.20000E+01, 0.22876E+02, 0.30000E+02, 0.32236E-04
 0.29000E+02, 0.20000E+01, 0.22150E+02, 0.30000E+02, 0.91293E-05
 0.30000E+02, 0.20000E+01, 0.22353E+02, 0.30000E+02, 0.11975E-04
 0.31000E+02, 0.20000E+01, 0.22747E+02, 0.30000E+02, 0.17547E-04
 0.32000E+02, 0.20000E+01, 0.22129E+02, 0.30000E+02, 0.14726E-05
 0.33000E+02, 0.20000E+01, 0.22120E+02, 0.30000E+02, 0.25566E-09
 0.34000E+02, 0.20000E+01, 0.22209E+02, 0.30000E+02, 0.16839E-04
 0.35000E+02, 0.20000E+01, 0.21981E+02, 0.30000E+02, 0.73752E-07
 0.36000E+02, 0.20000E+01, 0.21959E+02, 0.30000E+02, 0.39884E-10
 0.37000E+02, 0.20000E+01, 0.21931E+02, 0.30000E+02, 0.25660E-11
 0.38000E+02, 0.20000E+01, 0.21899E+02, 0.30000E+02, 0.25398E-14
 0.39000E+02, 0.20000E+01, 0.21568E+02, 0.30000E+02, 0.75282E-19
 0.40000E+02, 0.20000E+01, 0.21914E+02, 0.30000E+02, 0.20551E-18
 0.41000E+02, 0.20000E+01, 0.22099E+02, 0.30000E+02, 0.72453E-19
 0.42000E+02, 0.20000E+01, 0.22149E+02, 0.30000E+02, 0.78315E-20
 0.43000E+02, 0.20000E+01, 0.22129E+02, 0.30000E+02, 0.42792E-21
 0.44000E+02, 0.20000E+01, 0.21963E+02, 0.30000E+02, 0.92341E-23
 0.45000E+02, 0.20000E+01, 0.21955E+02, 0.30000E+02, 0.15324E-25
 0.46000E+02, 0.20000E+01, 0.21958E+02, 0.30000E+02, 0.25981E-28
 0.47000E+02, 0.20000E+01, 0.21960E+02, 0.30000E+02, 0.48571E-31
 0.48000E+02, 0.20000E+01, 0.21961E+02, 0.30000E+02, 0.71777E-34
 0.49000E+02, 0.20000E+01, 0.21956E+02, 0.30000E+02, 0.16376E-37
 0.50000E+02, 0.20000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21911E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.20188E-17
 0.53000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.72872E-20
 0.54000E+02, 0.20000E+01, 0.21972E+02, 0.30000E+02, 0.97154E-23
 0.55000E+02, 0.20000E+01, 0.21942E+02, 0.30000E+02, 0.24095E-26
