 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12723E+03, 0.28877E+00, 0.56040E-02
 0.10000E+01, 0.00000E+00, 0.12959E+03, 0.29392E+00, 0.55383E-02
 0.20000E+01, 0.00000E+00, 0.12216E+03, 0.29578E+00, 0.54019E-02
 0.30000E+01, 0.00000E+00, 0.12131E+03, 0.30361E+00, 0.52512E-02
 0.40000E+01, 0.00000E+00, 0.12424E+03, 0.30278E+00, 0.53048E-02
 0.50000E+01, 0.00000E+00, 0.12137E+03, 0.30404E+00, 0.52446E-02
 0.60000E+01, 0.00000E+00, 0.11554E+03, 0.30673E+00, 0.51218E-02
 0.70000E+01, 0.00000E+00, 0.11065E+03, 0.30091E+00, 0.51551E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22021E+03, 0.72368E-01, 0.27554E-01
 0.10000E+02, 0.00000E+00, 0.22252E+03, 0.72853E-01, 0.27499E-01
 0.11000E+02, 0.00000E+00, 0.31076E+03, 0.10902E+00, 0.21648E-01
 0.12000E+02, 0.00000E+00, 0.30415E+03, 0.10862E+00, 0.21482E-01
 0.13000E+02, 0.00000E+00, 0.28599E+03, 0.10893E+00, 0.20746E-01
 0.14000E+02, 0.00000E+00, 0.25975E+03, 0.11153E+00, 0.19312E-01
 0.15000E+02, 0.00000E+00, 0.24430E+03, 0.10879E+00, 0.19225E-01
 0.16000E+02, 0.00000E+00, 0.21734E+03, 0.10452E+00, 0.18968E-01
 0.17000E+02, 0.00000E+00, 0.22548E+03, 0.81884E-01, 0.24613E-01
 0.18000E+02, 0.00000E+00, 0.23879E+03, 0.85231E-01, 0.24277E-01
 0.19000E+02, 0.00000E+00, 0.23638E+03, 0.83739E-01, 0.24593E-01
 0.20000E+02, 0.00000E+00, 0.17777E+03, 0.10111E+00, 0.18026E-01
 0.21000E+02, 0.00000E+00, 0.19642E+03, 0.10605E+00, 0.17896E-01
 0.22000E+02, 0.00000E+00, 0.19844E+03, 0.10722E+00, 0.17777E-01
 0.23000E+02, 0.00000E+00, 0.17177E+03, 0.32184E+00, 0.55875E-02
 0.24000E+02, 0.00000E+00, 0.18540E+03, 0.32576E+00, 0.56894E-02
 0.25000E+02, 0.00000E+00, 0.15309E+03, 0.37509E+00, 0.45930E-02
 0.26000E+02, 0.00000E+00, 0.14987E+03, 0.37088E+00, 0.46100E-02
 0.27000E+02, 0.00000E+00, 0.15285E+03, 0.36176E+00, 0.47596E-02
 0.28000E+02, 0.00000E+00, 0.15586E+03, 0.34434E+00, 0.50356E-02
 0.29000E+02, 0.00000E+00, 0.15149E+03, 0.34612E+00, 0.49588E-02
 0.30000E+02, 0.00000E+00, 0.14742E+03, 0.34858E+00, 0.48765E-02
 0.31000E+02, 0.00000E+00, 0.13491E+03, 0.36425E+00, 0.45279E-02
 0.32000E+02, 0.00000E+00, 0.12257E+03, 0.37516E+00, 0.42633E-02
 0.33000E+02, 0.00000E+00, 0.10127E+03, 0.38778E+00, 0.39026E-02
 0.34000E+02, 0.00000E+00, 0.11848E+03, 0.27137E+00, 0.58330E-02
