 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19932E+02, 0.30000E+02, 0.20128E-06
 0.10000E+01, 0.00000E+00, 0.20102E+02, 0.30000E+02, 0.50195E-10
 0.20000E+01, 0.00000E+00, 0.20234E+02, 0.30000E+02, 0.22225E-12
 0.30000E+01, 0.00000E+00, 0.20349E+02, 0.30000E+02, 0.27061E-12
 0.40000E+01, 0.00000E+00, 0.20263E+02, 0.30000E+02, 0.23657E-17
 0.50000E+01, 0.00000E+00, 0.17582E+02, 0.30000E+02, 0.42122E-22
 0.60000E+01, 0.00000E+00, 0.20037E+02, 0.30000E+02, 0.35234E-25
 0.70000E+01, 0.00000E+00, 0.16932E+02, 0.30000E+02, 0.78060E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19750E+03, 0.82502E-01, 0.23057E-01
 0.10000E+02, 0.00000E+00, 0.19428E+03, 0.83043E-01, 0.22750E-01
 0.11000E+02, 0.00000E+00, 0.10084E+03, 0.30497E+00, 0.49565E-02
 0.12000E+02, 0.00000E+00, 0.94265E+02, 0.33682E+00, 0.44090E-02
 0.13000E+02, 0.00000E+00, 0.79349E+02, 0.43736E+00, 0.32576E-02
 0.14000E+02, 0.00000E+00, 0.80374E+02, 0.41477E+00, 0.34450E-02
 0.15000E+02, 0.00000E+00, 0.74092E+02, 0.42964E+00, 0.32667E-02
 0.16000E+02, 0.00000E+00, 0.66260E+02, 0.47399E+00, 0.28942E-02
 0.17000E+02, 0.00000E+00, 0.10451E+03, 0.25815E+00, 0.59130E-02
 0.18000E+02, 0.00000E+00, 0.10681E+03, 0.25609E+00, 0.59970E-02
 0.19000E+02, 0.00000E+00, 0.10722E+03, 0.24974E+00, 0.61559E-02
 0.20000E+02, 0.00000E+00, 0.62995E+02, 0.46468E+00, 0.29238E-02
 0.21000E+02, 0.00000E+00, 0.64078E+02, 0.46660E+00, 0.29212E-02
 0.22000E+02, 0.00000E+00, 0.79466E+02, 0.39018E+00, 0.36527E-02
 0.23000E+02, 0.00000E+00, 0.28419E+02, 0.46856E+01, 0.26014E-03
 0.24000E+02, 0.00000E+00, 0.28086E+02, 0.50913E+01, 0.23914E-03
 0.25000E+02, 0.00000E+00, 0.25100E+02, 0.11294E+02, 0.10673E-03
 0.26000E+02, 0.00000E+00, 0.25877E+02, 0.86558E+01, 0.13963E-03
 0.27000E+02, 0.00000E+00, 0.26028E+02, 0.83440E+01, 0.14492E-03
