 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11541E+03, 0.31411E+00, 0.49998E-02
 0.10000E+01, 0.00000E+00, 0.11852E+03, 0.31845E+00, 0.49711E-02
 0.20000E+01, 0.00000E+00, 0.11696E+03, 0.31823E+00, 0.49547E-02
 0.30000E+01, 0.00000E+00, 0.11046E+03, 0.32878E+00, 0.47159E-02
 0.40000E+01, 0.00000E+00, 0.10814E+03, 0.32951E+00, 0.46770E-02
 0.50000E+01, 0.00000E+00, 0.10221E+03, 0.33452E+00, 0.45353E-02
 0.60000E+01, 0.00000E+00, 0.98303E+02, 0.33615E+00, 0.44663E-02
 0.70000E+01, 0.00000E+00, 0.93852E+02, 0.34883E+00, 0.42524E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22287E+03, 0.70009E-01, 0.28637E-01
 0.10000E+02, 0.00000E+00, 0.19530E+03, 0.64802E-01, 0.29218E-01
 0.11000E+02, 0.00000E+00, 0.26347E+03, 0.12114E+00, 0.17904E-01
 0.12000E+02, 0.00000E+00, 0.28487E+03, 0.12822E+00, 0.17590E-01
 0.13000E+02, 0.00000E+00, 0.28154E+03, 0.13049E+00, 0.17182E-01
 0.14000E+02, 0.00000E+00, 0.26558E+03, 0.12954E+00, 0.16809E-01
 0.15000E+02, 0.00000E+00, 0.23681E+03, 0.12509E+00, 0.16477E-01
 0.16000E+02, 0.00000E+00, 0.21547E+03, 0.12058E+00, 0.16379E-01
 0.17000E+02, 0.00000E+00, 0.19781E+03, 0.84399E-01, 0.22554E-01
 0.18000E+02, 0.00000E+00, 0.22399E+03, 0.85321E-01, 0.23551E-01
 0.19000E+02, 0.00000E+00, 0.21280E+03, 0.82961E-01, 0.23676E-01
 0.20000E+02, 0.00000E+00, 0.18484E+03, 0.11474E+00, 0.16133E-01
 0.21000E+02, 0.00000E+00, 0.19603E+03, 0.11768E+00, 0.16115E-01
 0.22000E+02, 0.00000E+00, 0.19520E+03, 0.11568E+00, 0.16364E-01
 0.23000E+02, 0.00000E+00, 0.12201E+03, 0.39033E+00, 0.40919E-02
 0.24000E+02, 0.00000E+00, 0.13469E+03, 0.36388E+00, 0.45302E-02
 0.25000E+02, 0.00000E+00, 0.12683E+03, 0.37740E+00, 0.42836E-02
 0.26000E+02, 0.00000E+00, 0.97770E+02, 0.47950E+00, 0.31266E-02
 0.27000E+02, 0.00000E+00, 0.95452E+02, 0.48171E+00, 0.30928E-02
 0.28000E+02, 0.00000E+00, 0.96100E+02, 0.46774E+00, 0.31908E-02
 0.29000E+02, 0.00000E+00, 0.95056E+02, 0.45993E+00, 0.32358E-02
 0.30000E+02, 0.00000E+00, 0.95662E+02, 0.45049E+00, 0.33090E-02
 0.31000E+02, 0.00000E+00, 0.95708E+02, 0.44025E+00, 0.33864E-02
 0.32000E+02, 0.00000E+00, 0.93934E+02, 0.43994E+00, 0.33725E-02
 0.33000E+02, 0.00000E+00, 0.80167E+02, 0.46419E+00, 0.30764E-02
 0.34000E+02, 0.00000E+00, 0.11130E+03, 0.25345E+00, 0.61310E-02
 0.35000E+02, 0.00000E+00, 0.11287E+03, 0.25441E+00, 0.61327E-02
 0.36000E+02, 0.00000E+00, 0.10915E+03, 0.25368E+00, 0.60913E-02
 0.37000E+02, 0.00000E+00, 0.10089E+03, 0.27597E+00, 0.54783E-02
 0.38000E+02, 0.00000E+00, 0.10224E+03, 0.27802E+00, 0.54574E-02
 0.39000E+02, 0.00000E+00, 0.10350E+03, 0.27377E+00, 0.55606E-02
 0.40000E+02, 0.00000E+00, 0.63420E+02, 0.45615E+00, 0.29823E-02
 0.41000E+02, 0.00000E+00, 0.69082E+02, 0.43184E+00, 0.32032E-02
 0.42000E+02, 0.00000E+00, 0.58134E+02, 0.52540E+00, 0.25485E-02
 0.43000E+02, 0.00000E+00, 0.53287E+02, 0.59261E+00, 0.22264E-02
 0.44000E+02, 0.00000E+00, 0.57285E+02, 0.56726E+00, 0.23544E-02
 0.45000E+02, 0.00000E+00, 0.64134E+02, 0.48442E+00, 0.28142E-02
 0.46000E+02, 0.00000E+00, 0.66446E+02, 0.45195E+00, 0.30370E-02
 0.47000E+02, 0.00000E+00, 0.65908E+02, 0.44765E+00, 0.30614E-02
 0.48000E+02, 0.00000E+00, 0.59601E+02, 0.51535E+00, 0.26097E-02
 0.49000E+02, 0.00000E+00, 0.55311E+02, 0.56593E+00, 0.23459E-02
 0.50000E+02, 0.00000E+00, 0.52463E+02, 0.59972E+00, 0.21945E-02
 0.51000E+02, 0.00000E+00, 0.52650E+02, 0.52283E+00, 0.25186E-02
 0.52000E+02, 0.00000E+00, 0.64505E+02, 0.33912E+00, 0.40244E-02
 0.53000E+02, 0.00000E+00, 0.68744E+02, 0.32716E+00, 0.42239E-02
 0.54000E+02, 0.00000E+00, 0.69682E+02, 0.31928E+00, 0.43400E-02
 0.55000E+02, 0.00000E+00, 0.67732E+02, 0.33143E+00, 0.41571E-02
 0.56000E+02, 0.00000E+00, 0.68011E+02, 0.34332E+00, 0.40164E-02
 0.57000E+02, 0.00000E+00, 0.68017E+02, 0.34030E+00, 0.40521E-02
 0.58000E+02, 0.00000E+00, 0.73349E+02, 0.27554E+00, 0.50827E-02
 0.59000E+02, 0.00000E+00, 0.72710E+02, 0.28317E+00, 0.49367E-02
 0.60000E+02, 0.00000E+00, 0.67944E+02, 0.29466E+00, 0.46787E-02
 0.61000E+02, 0.00000E+00, 0.64407E+02, 0.30766E+00, 0.44346E-02
 0.62000E+02, 0.00000E+00, 0.64805E+02, 0.30785E+00, 0.44370E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12038E+03, 0.10751E+00, 0.14795E-01
 0.65000E+02, 0.00000E+00, 0.11271E+03, 0.10765E+00, 0.14488E-01
 0.00000E+00, 0.10000E+01, 0.12127E+03, 0.33420E+00, 0.47702E-02
 0.10000E+01, 0.10000E+01, 0.12020E+03, 0.33055E+00, 0.48096E-02
 0.20000E+01, 0.10000E+01, 0.11733E+03, 0.32506E+00, 0.48552E-02
 0.30000E+01, 0.10000E+01, 0.12279E+03, 0.32836E+00, 0.48737E-02
 0.40000E+01, 0.10000E+01, 0.11892E+03, 0.32924E+00, 0.48131E-02
 0.50000E+01, 0.10000E+01, 0.11106E+03, 0.33438E+00, 0.46442E-02
 0.60000E+01, 0.10000E+01, 0.10618E+03, 0.33999E+00, 0.45095E-02
 0.70000E+01, 0.10000E+01, 0.91519E+02, 0.35046E+00, 0.42058E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20032E+03, 0.65663E-01, 0.29144E-01
 0.10000E+02, 0.10000E+01, 0.20272E+03, 0.66338E-01, 0.28993E-01
 0.11000E+02, 0.10000E+01, 0.30482E+03, 0.13329E+00, 0.17526E-01
 0.12000E+02, 0.10000E+01, 0.31525E+03, 0.13775E+00, 0.17265E-01
 0.13000E+02, 0.10000E+01, 0.31088E+03, 0.13822E+00, 0.17079E-01
 0.14000E+02, 0.10000E+01, 0.27575E+03, 0.13744E+00, 0.16142E-01
 0.15000E+02, 0.10000E+01, 0.24326E+03, 0.13413E+00, 0.15561E-01
 0.16000E+02, 0.10000E+01, 0.22255E+03, 0.12972E+00, 0.15445E-01
 0.17000E+02, 0.10000E+01, 0.20755E+03, 0.86455E-01, 0.22473E-01
 0.18000E+02, 0.10000E+01, 0.24064E+03, 0.88669E-01, 0.23420E-01
 0.19000E+02, 0.10000E+01, 0.23066E+03, 0.84583E-01, 0.24075E-01
 0.20000E+02, 0.10000E+01, 0.19979E+03, 0.11532E+00, 0.16577E-01
 0.21000E+02, 0.10000E+01, 0.21266E+03, 0.12100E+00, 0.16227E-01
 0.22000E+02, 0.10000E+01, 0.21027E+03, 0.12016E+00, 0.16261E-01
 0.23000E+02, 0.10000E+01, 0.77854E+02, 0.61306E+00, 0.23141E-02
 0.24000E+02, 0.10000E+01, 0.11148E+03, 0.42428E+00, 0.36641E-02
 0.25000E+02, 0.10000E+01, 0.11682E+03, 0.41183E+00, 0.38273E-02
 0.26000E+02, 0.10000E+01, 0.98473E+02, 0.47241E+00, 0.31795E-02
 0.27000E+02, 0.10000E+01, 0.91038E+02, 0.49069E+00, 0.29998E-02
 0.28000E+02, 0.10000E+01, 0.90586E+02, 0.48281E+00, 0.30450E-02
 0.29000E+02, 0.10000E+01, 0.84334E+02, 0.48371E+00, 0.29871E-02
 0.30000E+02, 0.10000E+01, 0.84852E+02, 0.47675E+00, 0.30351E-02
 0.31000E+02, 0.10000E+01, 0.88912E+02, 0.45495E+00, 0.32166E-02
 0.32000E+02, 0.10000E+01, 0.83314E+02, 0.46817E+00, 0.30774E-02
 0.33000E+02, 0.10000E+01, 0.79024E+02, 0.46860E+00, 0.30376E-02
 0.34000E+02, 0.10000E+01, 0.83887E+02, 0.33012E+00, 0.43714E-02
 0.35000E+02, 0.10000E+01, 0.94458E+02, 0.29791E+00, 0.49875E-02
 0.36000E+02, 0.10000E+01, 0.98018E+02, 0.29323E+00, 0.51160E-02
 0.37000E+02, 0.10000E+01, 0.97638E+02, 0.29560E+00, 0.50698E-02
 0.38000E+02, 0.10000E+01, 0.99302E+02, 0.28926E+00, 0.52043E-02
