 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16230E+03, 0.20869E+00, 0.84337E-02
 0.10000E+01, 0.00000E+00, 0.16034E+03, 0.20960E+00, 0.83591E-02
 0.20000E+01, 0.00000E+00, 0.15415E+03, 0.21900E+00, 0.78862E-02
 0.30000E+01, 0.00000E+00, 0.16167E+03, 0.22015E+00, 0.79831E-02
 0.40000E+01, 0.00000E+00, 0.15544E+03, 0.22167E+00, 0.78145E-02
 0.50000E+01, 0.00000E+00, 0.14975E+03, 0.22327E+00, 0.76555E-02
 0.60000E+01, 0.00000E+00, 0.14705E+03, 0.22392E+00, 0.75848E-02
 0.70000E+01, 0.00000E+00, 0.14418E+03, 0.22524E+00, 0.74887E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16328E+03, 0.10122E+00, 0.17426E-01
 0.10000E+02, 0.00000E+00, 0.16862E+03, 0.10369E+00, 0.17220E-01
 0.11000E+02, 0.00000E+00, 0.17755E+03, 0.11006E+00, 0.16552E-01
 0.12000E+02, 0.00000E+00, 0.18230E+03, 0.11046E+00, 0.16665E-01
 0.13000E+02, 0.00000E+00, 0.17896E+03, 0.10905E+00, 0.16756E-01
 0.14000E+02, 0.00000E+00, 0.17458E+03, 0.10749E+00, 0.16835E-01
 0.15000E+02, 0.00000E+00, 0.16365E+03, 0.10453E+00, 0.16890E-01
 0.16000E+02, 0.00000E+00, 0.14799E+03, 0.99891E-01, 0.17040E-01
 0.17000E+02, 0.00000E+00, 0.19390E+03, 0.98336E-01, 0.19197E-01
 0.18000E+02, 0.00000E+00, 0.18958E+03, 0.96074E-01, 0.19467E-01
 0.19000E+02, 0.00000E+00, 0.17312E+03, 0.92783E-01, 0.19440E-01
 0.20000E+02, 0.00000E+00, 0.17732E+03, 0.97116E-01, 0.18748E-01
 0.21000E+02, 0.00000E+00, 0.18753E+03, 0.99463E-01, 0.18720E-01
 0.22000E+02, 0.00000E+00, 0.19197E+03, 0.10112E+00, 0.18591E-01
 0.23000E+02, 0.00000E+00, 0.25602E+03, 0.22098E+00, 0.96788E-02
 0.24000E+02, 0.00000E+00, 0.26250E+03, 0.22148E+00, 0.97753E-02
 0.25000E+02, 0.00000E+00, 0.26402E+03, 0.22575E+00, 0.96177E-02
 0.26000E+02, 0.00000E+00, 0.27829E+03, 0.21512E+00, 0.10361E-01
 0.27000E+02, 0.00000E+00, 0.26364E+03, 0.21482E+00, 0.10100E-01
 0.28000E+02, 0.00000E+00, 0.24280E+03, 0.22204E+00, 0.93919E-02
 0.29000E+02, 0.00000E+00, 0.24194E+03, 0.21676E+00, 0.96047E-02
 0.30000E+02, 0.00000E+00, 0.24573E+03, 0.20671E+00, 0.10146E-01
 0.31000E+02, 0.00000E+00, 0.23642E+03, 0.20421E+00, 0.10086E-01
 0.32000E+02, 0.00000E+00, 0.22915E+03, 0.20344E+00, 0.99795E-02
 0.33000E+02, 0.00000E+00, 0.22723E+03, 0.19293E+00, 0.10483E-01
 0.34000E+02, 0.00000E+00, 0.32270E+03, 0.12699E+00, 0.18965E-01
