 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16162E+03, 0.20838E+00, 0.84330E-02
 0.10000E+01, 0.00000E+00, 0.15809E+03, 0.21129E+00, 0.82494E-02
 0.20000E+01, 0.00000E+00, 0.16349E+03, 0.21653E+00, 0.81505E-02
 0.30000E+01, 0.00000E+00, 0.16518E+03, 0.21723E+00, 0.81556E-02
 0.40000E+01, 0.00000E+00, 0.15531E+03, 0.21775E+00, 0.79530E-02
 0.50000E+01, 0.00000E+00, 0.14626E+03, 0.21976E+00, 0.77137E-02
 0.60000E+01, 0.00000E+00, 0.13959E+03, 0.22057E+00, 0.75632E-02
 0.70000E+01, 0.00000E+00, 0.14522E+03, 0.22207E+00, 0.76145E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18806E+03, 0.11069E+00, 0.16841E-01
 0.10000E+02, 0.00000E+00, 0.16211E+03, 0.10229E+00, 0.17198E-01
 0.11000E+02, 0.00000E+00, 0.16959E+03, 0.10810E+00, 0.16555E-01
 0.12000E+02, 0.00000E+00, 0.16909E+03, 0.10785E+00, 0.16574E-01
 0.13000E+02, 0.00000E+00, 0.16928E+03, 0.10678E+00, 0.16747E-01
 0.14000E+02, 0.00000E+00, 0.16937E+03, 0.10633E+00, 0.16821E-01
 0.15000E+02, 0.00000E+00, 0.16253E+03, 0.10416E+00, 0.16907E-01
 0.16000E+02, 0.00000E+00, 0.15503E+03, 0.10236E+00, 0.16907E-01
 0.17000E+02, 0.00000E+00, 0.18682E+03, 0.96426E-01, 0.19280E-01
 0.18000E+02, 0.00000E+00, 0.19845E+03, 0.99250E-01, 0.19205E-01
 0.19000E+02, 0.00000E+00, 0.18680E+03, 0.97475E-01, 0.19072E-01
 0.20000E+02, 0.00000E+00, 0.18065E+03, 0.98463E-01, 0.18628E-01
 0.21000E+02, 0.00000E+00, 0.18327E+03, 0.99161E-01, 0.18604E-01
 0.22000E+02, 0.00000E+00, 0.17813E+03, 0.98423E-01, 0.18532E-01
 0.23000E+02, 0.00000E+00, 0.24249E+03, 0.22387E+00, 0.93096E-02
 0.24000E+02, 0.00000E+00, 0.24874E+03, 0.23389E+00, 0.90189E-02
 0.25000E+02, 0.00000E+00, 0.24258E+03, 0.23568E+00, 0.88445E-02
 0.26000E+02, 0.00000E+00, 0.23582E+03, 0.23958E+00, 0.85864E-02
