 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81990E+02, 0.43835E+00, 0.32746E-02
 0.10000E+01, 0.00000E+00, 0.82263E+02, 0.44200E+00, 0.32501E-02
 0.20000E+01, 0.00000E+00, 0.80866E+02, 0.44836E+00, 0.31913E-02
 0.30000E+01, 0.00000E+00, 0.85382E+02, 0.43298E+00, 0.33469E-02
 0.40000E+01, 0.00000E+00, 0.81443E+02, 0.44948E+00, 0.31886E-02
 0.50000E+01, 0.00000E+00, 0.80366E+02, 0.45643E+00, 0.31305E-02
 0.60000E+01, 0.00000E+00, 0.73509E+02, 0.48788E+00, 0.28719E-02
 0.70000E+01, 0.00000E+00, 0.68334E+02, 0.50785E+00, 0.27178E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24108E+03, 0.71652E-01, 0.29007E-01
 0.10000E+02, 0.00000E+00, 0.23283E+03, 0.70342E-01, 0.29073E-01
 0.11000E+02, 0.00000E+00, 0.16112E+03, 0.16328E+00, 0.10750E-01
 0.12000E+02, 0.00000E+00, 0.16591E+03, 0.16226E+00, 0.10937E-01
 0.13000E+02, 0.00000E+00, 0.16001E+03, 0.17192E+00, 0.10183E-01
 0.14000E+02, 0.00000E+00, 0.13073E+03, 0.19264E+00, 0.84738E-02
 0.15000E+02, 0.00000E+00, 0.12813E+03, 0.18801E+00, 0.86267E-02
 0.16000E+02, 0.00000E+00, 0.11034E+03, 0.19371E+00, 0.80015E-02
 0.17000E+02, 0.00000E+00, 0.17672E+03, 0.12748E+00, 0.14264E-01
 0.18000E+02, 0.00000E+00, 0.19076E+03, 0.12619E+00, 0.14858E-01
 0.19000E+02, 0.00000E+00, 0.18122E+03, 0.12602E+00, 0.14574E-01
 0.20000E+02, 0.00000E+00, 0.12699E+03, 0.16978E+00, 0.95257E-02
 0.21000E+02, 0.00000E+00, 0.15107E+03, 0.16518E+00, 0.10380E-01
 0.22000E+02, 0.00000E+00, 0.15645E+03, 0.16006E+00, 0.10848E-01
 0.23000E+02, 0.00000E+00, 0.63987E+02, 0.58373E+00, 0.23344E-02
 0.24000E+02, 0.00000E+00, 0.60979E+02, 0.65012E+00, 0.20773E-02
 0.25000E+02, 0.00000E+00, 0.64414E+02, 0.59893E+00, 0.22780E-02
 0.26000E+02, 0.00000E+00, 0.64043E+02, 0.62731E+00, 0.21726E-02
 0.27000E+02, 0.00000E+00, 0.64792E+02, 0.64000E+00, 0.21342E-02
 0.28000E+02, 0.00000E+00, 0.62218E+02, 0.67469E+00, 0.20091E-02
 0.29000E+02, 0.00000E+00, 0.58852E+02, 0.69343E+00, 0.19351E-02
 0.30000E+02, 0.00000E+00, 0.58405E+02, 0.68007E+00, 0.19705E-02
 0.31000E+02, 0.00000E+00, 0.57728E+02, 0.67330E+00, 0.19863E-02
 0.32000E+02, 0.00000E+00, 0.56560E+02, 0.68581E+00, 0.19432E-02
 0.33000E+02, 0.00000E+00, 0.53983E+02, 0.72502E+00, 0.18237E-02
 0.34000E+02, 0.00000E+00, 0.66005E+02, 0.43968E+00, 0.31177E-02
 0.35000E+02, 0.00000E+00, 0.60765E+02, 0.48521E+00, 0.27815E-02
 0.36000E+02, 0.00000E+00, 0.56268E+02, 0.51230E+00, 0.25990E-02
 0.37000E+02, 0.00000E+00, 0.57831E+02, 0.50311E+00, 0.26590E-02
 0.38000E+02, 0.00000E+00, 0.57038E+02, 0.53578E+00, 0.24909E-02
 0.39000E+02, 0.00000E+00, 0.60581E+02, 0.51748E+00, 0.26066E-02
 0.40000E+02, 0.00000E+00, 0.47879E+02, 0.64041E+00, 0.20261E-02
 0.41000E+02, 0.00000E+00, 0.48647E+02, 0.64071E+00, 0.20300E-02
 0.42000E+02, 0.00000E+00, 0.43004E+02, 0.78745E+00, 0.16228E-02
 0.43000E+02, 0.00000E+00, 0.39628E+02, 0.87000E+00, 0.14531E-02
 0.44000E+02, 0.00000E+00, 0.37077E+02, 0.10250E+01, 0.12233E-02
 0.45000E+02, 0.00000E+00, 0.40736E+02, 0.86403E+00, 0.14683E-02
 0.46000E+02, 0.00000E+00, 0.41315E+02, 0.86491E+00, 0.14695E-02
 0.47000E+02, 0.00000E+00, 0.40782E+02, 0.87250E+00, 0.14543E-02
 0.48000E+02, 0.00000E+00, 0.38936E+02, 0.99716E+00, 0.12650E-02
 0.49000E+02, 0.00000E+00, 0.41034E+02, 0.87206E+00, 0.14562E-02
 0.50000E+02, 0.00000E+00, 0.39737E+02, 0.10349E+01, 0.12220E-02
 0.51000E+02, 0.00000E+00, 0.41329E+02, 0.82327E+00, 0.15439E-02
 0.52000E+02, 0.00000E+00, 0.57371E+02, 0.43287E+00, 0.30862E-02
 0.53000E+02, 0.00000E+00, 0.53643E+02, 0.47334E+00, 0.27905E-02
 0.54000E+02, 0.00000E+00, 0.49020E+02, 0.53929E+00, 0.24146E-02
 0.55000E+02, 0.00000E+00, 0.46236E+02, 0.56120E+00, 0.23003E-02
 0.56000E+02, 0.00000E+00, 0.49553E+02, 0.52610E+00, 0.24792E-02
 0.57000E+02, 0.00000E+00, 0.51833E+02, 0.49698E+00, 0.26430E-02
 0.58000E+02, 0.00000E+00, 0.43844E+02, 0.58638E+00, 0.21850E-02
 0.59000E+02, 0.00000E+00, 0.45102E+02, 0.57313E+00, 0.22444E-02
 0.60000E+02, 0.00000E+00, 0.45735E+02, 0.56247E+00, 0.22915E-02
 0.61000E+02, 0.00000E+00, 0.48171E+02, 0.52659E+00, 0.24663E-02
 0.62000E+02, 0.00000E+00, 0.50112E+02, 0.49789E+00, 0.26242E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11082E+03, 0.12750E+00, 0.12173E-01
 0.65000E+02, 0.00000E+00, 0.10269E+03, 0.12736E+00, 0.11927E-01
 0.00000E+00, 0.10000E+01, 0.10387E+03, 0.38062E+00, 0.40037E-02
 0.10000E+01, 0.10000E+01, 0.92393E+02, 0.41513E+00, 0.35590E-02
 0.20000E+01, 0.10000E+01, 0.98475E+02, 0.39710E+00, 0.37825E-02
 0.30000E+01, 0.10000E+01, 0.91192E+02, 0.41546E+00, 0.35445E-02
 0.40000E+01, 0.10000E+01, 0.94131E+02, 0.40576E+00, 0.36585E-02
 0.50000E+01, 0.10000E+01, 0.87135E+02, 0.42899E+00, 0.33945E-02
 0.60000E+01, 0.10000E+01, 0.79524E+02, 0.46037E+00, 0.30963E-02
 0.70000E+01, 0.10000E+01, 0.72939E+02, 0.48076E+00, 0.29096E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21480E+03, 0.68723E-01, 0.28698E-01
 0.10000E+02, 0.10000E+01, 0.21498E+03, 0.68627E-01, 0.28749E-01
 0.11000E+02, 0.10000E+01, 0.16384E+03, 0.16493E+00, 0.10709E-01
 0.12000E+02, 0.10000E+01, 0.14877E+03, 0.18065E+00, 0.94398E-02
 0.13000E+02, 0.10000E+01, 0.13282E+03, 0.19585E+00, 0.83781E-02
 0.14000E+02, 0.10000E+01, 0.11693E+03, 0.21036E+00, 0.74948E-02
 0.15000E+02, 0.10000E+01, 0.10987E+03, 0.21473E+00, 0.72094E-02
 0.16000E+02, 0.10000E+01, 0.10130E+03, 0.20285E+00, 0.74611E-02
 0.17000E+02, 0.10000E+01, 0.18047E+03, 0.12838E+00, 0.14282E-01
 0.18000E+02, 0.10000E+01, 0.19704E+03, 0.12528E+00, 0.15169E-01
 0.19000E+02, 0.10000E+01, 0.20564E+03, 0.12007E+00, 0.16117E-01
 0.20000E+02, 0.10000E+01, 0.16910E+03, 0.16490E+00, 0.10839E-01
 0.21000E+02, 0.10000E+01, 0.17808E+03, 0.16218E+00, 0.11245E-01
 0.22000E+02, 0.10000E+01, 0.17951E+03, 0.15414E+00, 0.11869E-01
 0.23000E+02, 0.10000E+01, 0.52692E+02, 0.86981E+00, 0.15141E-02
 0.24000E+02, 0.10000E+01, 0.55265E+02, 0.76516E+00, 0.17348E-02
 0.25000E+02, 0.10000E+01, 0.57938E+02, 0.69729E+00, 0.19191E-02
 0.26000E+02, 0.10000E+01, 0.59518E+02, 0.67985E+00, 0.19778E-02
 0.27000E+02, 0.10000E+01, 0.54812E+02, 0.79810E+00, 0.16609E-02
 0.28000E+02, 0.10000E+01, 0.53184E+02, 0.82377E+00, 0.16012E-02
 0.29000E+02, 0.10000E+01, 0.50836E+02, 0.86007E+00, 0.15225E-02
 0.30000E+02, 0.10000E+01, 0.57648E+02, 0.71048E+00, 0.18819E-02
