 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11897E+03, 0.28325E+00, 0.55953E-02
 0.10000E+01, 0.00000E+00, 0.12659E+03, 0.28898E+00, 0.55910E-02
 0.20000E+01, 0.00000E+00, 0.13466E+03, 0.28200E+00, 0.58450E-02
 0.30000E+01, 0.00000E+00, 0.13692E+03, 0.28300E+00, 0.58568E-02
 0.40000E+01, 0.00000E+00, 0.12750E+03, 0.28669E+00, 0.56485E-02
 0.50000E+01, 0.00000E+00, 0.11541E+03, 0.29795E+00, 0.52710E-02
 0.60000E+01, 0.00000E+00, 0.11830E+03, 0.29673E+00, 0.53319E-02
 0.70000E+01, 0.00000E+00, 0.11010E+03, 0.29669E+00, 0.52210E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19802E+03, 0.71795E-01, 0.26526E-01
 0.10000E+02, 0.00000E+00, 0.19425E+03, 0.71401E-01, 0.26458E-01
 0.11000E+02, 0.00000E+00, 0.24874E+03, 0.11492E+00, 0.18355E-01
 0.12000E+02, 0.00000E+00, 0.24037E+03, 0.11128E+00, 0.18652E-01
 0.13000E+02, 0.00000E+00, 0.24399E+03, 0.11347E+00, 0.18421E-01
 0.14000E+02, 0.00000E+00, 0.23638E+03, 0.11133E+00, 0.18499E-01
 0.15000E+02, 0.00000E+00, 0.22732E+03, 0.10832E+00, 0.18675E-01
 0.16000E+02, 0.00000E+00, 0.21866E+03, 0.10494E+00, 0.18941E-01
 0.17000E+02, 0.00000E+00, 0.22239E+03, 0.84634E-01, 0.23665E-01
 0.18000E+02, 0.00000E+00, 0.22991E+03, 0.86091E-01, 0.23618E-01
 0.19000E+02, 0.00000E+00, 0.23330E+03, 0.87055E-01, 0.23513E-01
 0.20000E+02, 0.00000E+00, 0.18173E+03, 0.10420E+00, 0.17644E-01
 0.21000E+02, 0.00000E+00, 0.20132E+03, 0.10773E+00, 0.17801E-01
 0.22000E+02, 0.00000E+00, 0.20186E+03, 0.10658E+00, 0.18014E-01
 0.23000E+02, 0.00000E+00, 0.22044E+03, 0.26150E+00, 0.76291E-02
 0.24000E+02, 0.00000E+00, 0.21271E+03, 0.27272E+00, 0.72008E-02
 0.25000E+02, 0.00000E+00, 0.21986E+03, 0.27973E+00, 0.71235E-02
 0.26000E+02, 0.00000E+00, 0.19536E+03, 0.30237E+00, 0.62626E-02
 0.27000E+02, 0.00000E+00, 0.17928E+03, 0.32372E+00, 0.56489E-02
 0.28000E+02, 0.00000E+00, 0.17093E+03, 0.34144E+00, 0.52568E-02
 0.29000E+02, 0.00000E+00, 0.16778E+03, 0.33542E+00, 0.53133E-02
 0.30000E+02, 0.00000E+00, 0.15830E+03, 0.33904E+00, 0.51436E-02
 0.31000E+02, 0.00000E+00, 0.13789E+03, 0.36333E+00, 0.45726E-02
 0.32000E+02, 0.00000E+00, 0.13593E+03, 0.36478E+00, 0.45328E-02
 0.33000E+02, 0.00000E+00, 0.13605E+03, 0.33977E+00, 0.48677E-02
 0.34000E+02, 0.00000E+00, 0.17832E+03, 0.23417E+00, 0.77926E-02
 0.35000E+02, 0.00000E+00, 0.19258E+03, 0.22515E+00, 0.83609E-02
 0.36000E+02, 0.00000E+00, 0.17558E+03, 0.24381E+00, 0.74390E-02
 0.37000E+02, 0.00000E+00, 0.18084E+03, 0.24866E+00, 0.73794E-02
 0.38000E+02, 0.00000E+00, 0.19599E+03, 0.23465E+00, 0.80809E-02
 0.39000E+02, 0.00000E+00, 0.17900E+03, 0.23764E+00, 0.76901E-02
 0.40000E+02, 0.00000E+00, 0.85591E+02, 0.39510E+00, 0.36699E-02
 0.41000E+02, 0.00000E+00, 0.88574E+02, 0.37506E+00, 0.38981E-02
 0.42000E+02, 0.00000E+00, 0.80689E+02, 0.38963E+00, 0.36706E-02
 0.43000E+02, 0.00000E+00, 0.74767E+02, 0.42871E+00, 0.32801E-02
 0.44000E+02, 0.00000E+00, 0.68667E+02, 0.46516E+00, 0.29701E-02
 0.45000E+02, 0.00000E+00, 0.78439E+02, 0.41003E+00, 0.34658E-02
 0.46000E+02, 0.00000E+00, 0.76247E+02, 0.42231E+00, 0.33440E-02
 0.47000E+02, 0.00000E+00, 0.75681E+02, 0.42182E+00, 0.33425E-02
 0.48000E+02, 0.00000E+00, 0.78340E+02, 0.40352E+00, 0.35207E-02
 0.49000E+02, 0.00000E+00, 0.78681E+02, 0.39897E+00, 0.35643E-02
 0.50000E+02, 0.00000E+00, 0.79992E+02, 0.38738E+00, 0.36846E-02
 0.51000E+02, 0.00000E+00, 0.72373E+02, 0.39597E+00, 0.35269E-02
 0.52000E+02, 0.00000E+00, 0.93265E+02, 0.23044E+00, 0.64268E-02
 0.53000E+02, 0.00000E+00, 0.91268E+02, 0.23202E+00, 0.63483E-02
 0.54000E+02, 0.00000E+00, 0.80705E+02, 0.25138E+00, 0.56895E-02
 0.55000E+02, 0.00000E+00, 0.79735E+02, 0.25405E+00, 0.56142E-02
 0.56000E+02, 0.00000E+00, 0.82499E+02, 0.25347E+00, 0.56712E-02
 0.57000E+02, 0.00000E+00, 0.81730E+02, 0.25049E+00, 0.57263E-02
 0.58000E+02, 0.00000E+00, 0.85629E+02, 0.21444E+00, 0.67625E-02
 0.59000E+02, 0.00000E+00, 0.81770E+02, 0.22147E+00, 0.64773E-02
 0.60000E+02, 0.00000E+00, 0.76294E+02, 0.23624E+00, 0.59786E-02
 0.61000E+02, 0.00000E+00, 0.76477E+02, 0.23925E+00, 0.59065E-02
 0.62000E+02, 0.00000E+00, 0.76729E+02, 0.23322E+00, 0.60636E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12757E+03, 0.93693E-01, 0.17287E-01
 0.65000E+02, 0.00000E+00, 0.12893E+03, 0.94055E-01, 0.17278E-01
 0.00000E+00, 0.10000E+01, 0.14023E+03, 0.28244E+00, 0.59155E-02
 0.10000E+01, 0.10000E+01, 0.14380E+03, 0.28427E+00, 0.59282E-02
 0.20000E+01, 0.10000E+01, 0.14553E+03, 0.28352E+00, 0.59686E-02
 0.30000E+01, 0.10000E+01, 0.14111E+03, 0.29083E+00, 0.57573E-02
 0.40000E+01, 0.10000E+01, 0.13225E+03, 0.29013E+00, 0.56475E-02
 0.50000E+01, 0.10000E+01, 0.12054E+03, 0.29807E+00, 0.53384E-02
 0.60000E+01, 0.10000E+01, 0.12674E+03, 0.29384E+00, 0.55007E-02
 0.70000E+01, 0.10000E+01, 0.12111E+03, 0.29628E+00, 0.53785E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20945E+03, 0.73996E-01, 0.26361E-01
 0.10000E+02, 0.10000E+01, 0.22779E+03, 0.77287E-01, 0.26197E-01
 0.11000E+02, 0.10000E+01, 0.27697E+03, 0.12445E+00, 0.17866E-01
 0.12000E+02, 0.10000E+01, 0.26182E+03, 0.11910E+00, 0.18156E-01
 0.13000E+02, 0.10000E+01, 0.25083E+03, 0.11620E+00, 0.18226E-01
 0.14000E+02, 0.10000E+01, 0.24022E+03, 0.11605E+00, 0.17880E-01
 0.15000E+02, 0.10000E+01, 0.22862E+03, 0.11485E+00, 0.17658E-01
 0.16000E+02, 0.10000E+01, 0.21271E+03, 0.10280E+00, 0.19104E-01
 0.17000E+02, 0.10000E+01, 0.23632E+03, 0.87970E-01, 0.23408E-01
 0.18000E+02, 0.10000E+01, 0.25429E+03, 0.92241E-01, 0.23111E-01
 0.19000E+02, 0.10000E+01, 0.25426E+03, 0.92733E-01, 0.22988E-01
 0.20000E+02, 0.10000E+01, 0.20876E+03, 0.10859E+00, 0.17937E-01
 0.21000E+02, 0.10000E+01, 0.22484E+03, 0.11268E+00, 0.17863E-01
 0.22000E+02, 0.10000E+01, 0.22072E+03, 0.11064E+00, 0.18042E-01
 0.23000E+02, 0.10000E+01, 0.18032E+03, 0.30760E+00, 0.59585E-02
 0.24000E+02, 0.10000E+01, 0.18657E+03, 0.29390E+00, 0.63223E-02
 0.25000E+02, 0.10000E+01, 0.18862E+03, 0.30022E+00, 0.62168E-02
 0.26000E+02, 0.10000E+01, 0.17060E+03, 0.32353E+00, 0.55437E-02
 0.27000E+02, 0.10000E+01, 0.16443E+03, 0.34056E+00, 0.51933E-02
 0.28000E+02, 0.10000E+01, 0.15377E+03, 0.36690E+00, 0.47030E-02
 0.29000E+02, 0.10000E+01, 0.14061E+03, 0.37290E+00, 0.44847E-02
 0.30000E+02, 0.10000E+01, 0.13533E+03, 0.37648E+00, 0.43853E-02
 0.31000E+02, 0.10000E+01, 0.14181E+03, 0.35941E+00, 0.46666E-02
 0.32000E+02, 0.10000E+01, 0.14176E+03, 0.35336E+00, 0.47458E-02
 0.33000E+02, 0.10000E+01, 0.13690E+03, 0.33900E+00, 0.48889E-02
 0.34000E+02, 0.10000E+01, 0.13854E+03, 0.26439E+00, 0.62938E-02
