 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12280E+03, 0.30025E+00, 0.53302E-02
 0.10000E+01, 0.00000E+00, 0.12722E+03, 0.30252E+00, 0.53491E-02
 0.20000E+01, 0.00000E+00, 0.11606E+03, 0.30969E+00, 0.50797E-02
 0.30000E+01, 0.00000E+00, 0.12371E+03, 0.30712E+00, 0.52229E-02
 0.40000E+01, 0.00000E+00, 0.12379E+03, 0.30581E+00, 0.52464E-02
 0.50000E+01, 0.00000E+00, 0.11537E+03, 0.30859E+00, 0.50886E-02
 0.60000E+01, 0.00000E+00, 0.11590E+03, 0.31075E+00, 0.50602E-02
 0.70000E+01, 0.00000E+00, 0.11272E+03, 0.30542E+00, 0.51064E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20627E+03, 0.69034E-01, 0.28070E-01
 0.10000E+02, 0.00000E+00, 0.21609E+03, 0.70731E-01, 0.27957E-01
 0.11000E+02, 0.00000E+00, 0.31847E+03, 0.11104E+00, 0.21534E-01
 0.12000E+02, 0.00000E+00, 0.30041E+03, 0.11135E+00, 0.20820E-01
 0.13000E+02, 0.00000E+00, 0.28451E+03, 0.11678E+00, 0.19301E-01
 0.14000E+02, 0.00000E+00, 0.26755E+03, 0.11836E+00, 0.18464E-01
 0.15000E+02, 0.00000E+00, 0.24524E+03, 0.11956E+00, 0.17524E-01
 0.16000E+02, 0.00000E+00, 0.22317E+03, 0.11643E+00, 0.17230E-01
 0.17000E+02, 0.00000E+00, 0.24056E+03, 0.80561E-01, 0.25773E-01
 0.18000E+02, 0.00000E+00, 0.24015E+03, 0.81075E-01, 0.25590E-01
 0.19000E+02, 0.00000E+00, 0.23172E+03, 0.78857E-01, 0.25877E-01
 0.20000E+02, 0.00000E+00, 0.17529E+03, 0.10837E+00, 0.16725E-01
 0.21000E+02, 0.00000E+00, 0.19200E+03, 0.10719E+00, 0.17540E-01
 0.22000E+02, 0.00000E+00, 0.19452E+03, 0.10388E+00, 0.18197E-01
 0.23000E+02, 0.00000E+00, 0.12729E+03, 0.39335E+00, 0.41146E-02
 0.24000E+02, 0.00000E+00, 0.12092E+03, 0.39882E+00, 0.39937E-02
 0.25000E+02, 0.00000E+00, 0.12503E+03, 0.37399E+00, 0.43033E-02
 0.26000E+02, 0.00000E+00, 0.11983E+03, 0.39035E+00, 0.40691E-02
 0.27000E+02, 0.00000E+00, 0.11064E+03, 0.40510E+00, 0.38291E-02
 0.28000E+02, 0.00000E+00, 0.10610E+03, 0.41371E+00, 0.37052E-02
 0.29000E+02, 0.00000E+00, 0.10025E+03, 0.42175E+00, 0.35785E-02
 0.30000E+02, 0.00000E+00, 0.92523E+02, 0.45908E+00, 0.32195E-02
 0.31000E+02, 0.00000E+00, 0.94227E+02, 0.44897E+00, 0.33073E-02
 0.32000E+02, 0.00000E+00, 0.97684E+02, 0.42810E+00, 0.35011E-02
 0.33000E+02, 0.00000E+00, 0.10017E+03, 0.39682E+00, 0.38026E-02
 0.34000E+02, 0.00000E+00, 0.11738E+03, 0.26569E+00, 0.59411E-02
 0.35000E+02, 0.00000E+00, 0.11807E+03, 0.25975E+00, 0.60877E-02
 0.36000E+02, 0.00000E+00, 0.11577E+03, 0.25815E+00, 0.60893E-02
 0.37000E+02, 0.00000E+00, 0.11135E+03, 0.27310E+00, 0.56906E-02
 0.38000E+02, 0.00000E+00, 0.97572E+02, 0.27570E+00, 0.54349E-02
 0.39000E+02, 0.00000E+00, 0.97643E+02, 0.27680E+00, 0.54142E-02
 0.40000E+02, 0.00000E+00, 0.66140E+02, 0.43626E+00, 0.31434E-02
 0.41000E+02, 0.00000E+00, 0.63781E+02, 0.45217E+00, 0.30117E-02
 0.42000E+02, 0.00000E+00, 0.59933E+02, 0.48859E+00, 0.27554E-02
 0.43000E+02, 0.00000E+00, 0.58567E+02, 0.51877E+00, 0.25844E-02
 0.44000E+02, 0.00000E+00, 0.57415E+02, 0.54100E+00, 0.24696E-02
 0.45000E+02, 0.00000E+00, 0.60526E+02, 0.49947E+00, 0.27002E-02
 0.46000E+02, 0.00000E+00, 0.62505E+02, 0.46702E+00, 0.29049E-02
 0.47000E+02, 0.00000E+00, 0.62952E+02, 0.45559E+00, 0.29818E-02
 0.48000E+02, 0.00000E+00, 0.61190E+02, 0.47464E+00, 0.28471E-02
 0.49000E+02, 0.00000E+00, 0.59882E+02, 0.48531E+00, 0.27736E-02
 0.50000E+02, 0.00000E+00, 0.57595E+02, 0.52592E+00, 0.25419E-02
 0.51000E+02, 0.00000E+00, 0.55722E+02, 0.50456E+00, 0.26345E-02
 0.52000E+02, 0.00000E+00, 0.68298E+02, 0.30535E+00, 0.45196E-02
 0.53000E+02, 0.00000E+00, 0.66913E+02, 0.32145E+00, 0.42758E-02
 0.54000E+02, 0.00000E+00, 0.63704E+02, 0.33846E+00, 0.40227E-02
 0.55000E+02, 0.00000E+00, 0.64729E+02, 0.33746E+00, 0.40468E-02
 0.56000E+02, 0.00000E+00, 0.67545E+02, 0.33034E+00, 0.41685E-02
 0.57000E+02, 0.00000E+00, 0.70159E+02, 0.31753E+00, 0.43699E-02
 0.58000E+02, 0.00000E+00, 0.76023E+02, 0.25421E+00, 0.55518E-02
 0.59000E+02, 0.00000E+00, 0.73864E+02, 0.26631E+00, 0.52666E-02
 0.60000E+02, 0.00000E+00, 0.69923E+02, 0.27574E+00, 0.50289E-02
 0.61000E+02, 0.00000E+00, 0.70333E+02, 0.28913E+00, 0.48017E-02
 0.62000E+02, 0.00000E+00, 0.71065E+02, 0.28224E+00, 0.49293E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13053E+03, 0.10127E+00, 0.16112E-01
 0.65000E+02, 0.00000E+00, 0.12121E+03, 0.10200E+00, 0.15627E-01
 0.00000E+00, 0.10000E+01, 0.13328E+03, 0.30075E+00, 0.54620E-02
 0.10000E+01, 0.10000E+01, 0.13492E+03, 0.30590E+00, 0.53918E-02
 0.20000E+01, 0.10000E+01, 0.13673E+03, 0.30124E+00, 0.54995E-02
 0.30000E+01, 0.10000E+01, 0.13736E+03, 0.30072E+00, 0.55174E-02
 0.40000E+01, 0.10000E+01, 0.13150E+03, 0.30507E+00, 0.53611E-02
 0.50000E+01, 0.10000E+01, 0.12589E+03, 0.30686E+00, 0.52561E-02
 0.60000E+01, 0.10000E+01, 0.12001E+03, 0.30881E+00, 0.51459E-02
 0.70000E+01, 0.10000E+01, 0.11418E+03, 0.31162E+00, 0.50237E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21957E+03, 0.71399E-01, 0.27892E-01
 0.10000E+02, 0.10000E+01, 0.22332E+03, 0.72011E-01, 0.27866E-01
 0.11000E+02, 0.10000E+01, 0.35263E+03, 0.11475E+00, 0.22041E-01
 0.12000E+02, 0.10000E+01, 0.30820E+03, 0.12470E+00, 0.18843E-01
 0.13000E+02, 0.10000E+01, 0.29528E+03, 0.12331E+00, 0.18633E-01
 0.14000E+02, 0.10000E+01, 0.27694E+03, 0.12414E+00, 0.17910E-01
 0.15000E+02, 0.10000E+01, 0.25392E+03, 0.12440E+00, 0.17125E-01
 0.16000E+02, 0.10000E+01, 0.22805E+03, 0.11957E+00, 0.16942E-01
 0.17000E+02, 0.10000E+01, 0.26371E+03, 0.82927E-01, 0.26166E-01
 0.18000E+02, 0.10000E+01, 0.25988E+03, 0.83408E-01, 0.25830E-01
 0.19000E+02, 0.10000E+01, 0.25820E+03, 0.82193E-01, 0.26129E-01
