 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10765E+03, 0.36250E+00, 0.42458E-02
 0.10000E+01, 0.00000E+00, 0.10445E+03, 0.36911E+00, 0.41348E-02
 0.20000E+01, 0.00000E+00, 0.95666E+02, 0.38776E+00, 0.38444E-02
 0.30000E+01, 0.00000E+00, 0.10211E+03, 0.38453E+00, 0.39444E-02
 0.40000E+01, 0.00000E+00, 0.97531E+02, 0.39199E+00, 0.38221E-02
 0.50000E+01, 0.00000E+00, 0.92033E+02, 0.39851E+00, 0.37038E-02
 0.60000E+01, 0.00000E+00, 0.88075E+02, 0.40464E+00, 0.36082E-02
 0.70000E+01, 0.00000E+00, 0.89480E+02, 0.38982E+00, 0.37599E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23388E+03, 0.67452E-01, 0.30382E-01
 0.10000E+02, 0.00000E+00, 0.21868E+03, 0.66233E-01, 0.30014E-01
 0.11000E+02, 0.00000E+00, 0.19283E+03, 0.14593E+00, 0.12906E-01
 0.12000E+02, 0.00000E+00, 0.17626E+03, 0.15614E+00, 0.11633E-01
 0.13000E+02, 0.00000E+00, 0.17480E+03, 0.15907E+00, 0.11382E-01
 0.14000E+02, 0.00000E+00, 0.15358E+03, 0.16448E+00, 0.10486E-01
 0.15000E+02, 0.00000E+00, 0.14052E+03, 0.17009E+00, 0.98302E-02
 0.16000E+02, 0.00000E+00, 0.12621E+03, 0.17228E+00, 0.93693E-02
 0.17000E+02, 0.00000E+00, 0.18128E+03, 0.11142E+00, 0.16484E-01
 0.18000E+02, 0.00000E+00, 0.19324E+03, 0.11190E+00, 0.16846E-01
 0.19000E+02, 0.00000E+00, 0.17387E+03, 0.10884E+00, 0.16600E-01
 0.20000E+02, 0.00000E+00, 0.14538E+03, 0.14691E+00, 0.11514E-01
 0.21000E+02, 0.00000E+00, 0.15829E+03, 0.14671E+00, 0.11886E-01
 0.22000E+02, 0.00000E+00, 0.16109E+03, 0.14206E+00, 0.12355E-01
 0.23000E+02, 0.00000E+00, 0.69116E+02, 0.57300E+00, 0.24143E-02
 0.24000E+02, 0.00000E+00, 0.70838E+02, 0.55508E+00, 0.25048E-02
 0.25000E+02, 0.00000E+00, 0.67597E+02, 0.61048E+00, 0.22560E-02
 0.26000E+02, 0.00000E+00, 0.62988E+02, 0.66906E+00, 0.20306E-02
 0.27000E+02, 0.00000E+00, 0.67950E+02, 0.58946E+00, 0.23389E-02
 0.28000E+02, 0.00000E+00, 0.68440E+02, 0.57870E+00, 0.23858E-02
 0.29000E+02, 0.00000E+00, 0.65281E+02, 0.62491E+00, 0.21889E-02
 0.30000E+02, 0.00000E+00, 0.63883E+02, 0.64430E+00, 0.21143E-02
 0.31000E+02, 0.00000E+00, 0.63764E+02, 0.63502E+00, 0.21444E-02
 0.32000E+02, 0.00000E+00, 0.61690E+02, 0.63165E+00, 0.21426E-02
 0.33000E+02, 0.00000E+00, 0.57311E+02, 0.66265E+00, 0.20156E-02
 0.34000E+02, 0.00000E+00, 0.66710E+02, 0.43203E+00, 0.31796E-02
 0.35000E+02, 0.00000E+00, 0.68237E+02, 0.41115E+00, 0.33560E-02
 0.36000E+02, 0.00000E+00, 0.64088E+02, 0.42350E+00, 0.32185E-02
 0.37000E+02, 0.00000E+00, 0.65353E+02, 0.44480E+00, 0.30759E-02
 0.38000E+02, 0.00000E+00, 0.67324E+02, 0.43382E+00, 0.31721E-02
 0.39000E+02, 0.00000E+00, 0.64542E+02, 0.44368E+00, 0.30763E-02
