 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10056E+03, 0.37687E+00, 0.40079E-02
 0.10000E+01, 0.00000E+00, 0.10070E+03, 0.37998E+00, 0.39766E-02
 0.20000E+01, 0.00000E+00, 0.97689E+02, 0.39081E+00, 0.38353E-02
 0.30000E+01, 0.00000E+00, 0.92323E+02, 0.40034E+00, 0.36898E-02
 0.40000E+01, 0.00000E+00, 0.96710E+02, 0.39448E+00, 0.37895E-02
 0.50000E+01, 0.00000E+00, 0.94200E+02, 0.39625E+00, 0.37470E-02
 0.60000E+01, 0.00000E+00, 0.83874E+02, 0.42158E+00, 0.34229E-02
 0.70000E+01, 0.00000E+00, 0.87521E+02, 0.40805E+00, 0.35725E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23829E+03, 0.68527E-01, 0.30165E-01
 0.10000E+02, 0.00000E+00, 0.21739E+03, 0.67302E-01, 0.29459E-01
 0.11000E+02, 0.00000E+00, 0.17177E+03, 0.15331E+00, 0.11730E-01
 0.12000E+02, 0.00000E+00, 0.17775E+03, 0.15479E+00, 0.11774E-01
 0.13000E+02, 0.00000E+00, 0.17531E+03, 0.16071E+00, 0.11279E-01
 0.14000E+02, 0.00000E+00, 0.15085E+03, 0.17272E+00, 0.99222E-02
 0.15000E+02, 0.00000E+00, 0.13641E+03, 0.17603E+00, 0.94037E-02
 0.16000E+02, 0.00000E+00, 0.11870E+03, 0.17759E+00, 0.89184E-02
 0.17000E+02, 0.00000E+00, 0.17149E+03, 0.11535E+00, 0.15580E-01
 0.18000E+02, 0.00000E+00, 0.18741E+03, 0.11511E+00, 0.16172E-01
 0.19000E+02, 0.00000E+00, 0.17480E+03, 0.11158E+00, 0.16227E-01
 0.20000E+02, 0.00000E+00, 0.14837E+03, 0.15221E+00, 0.11193E-01
 0.21000E+02, 0.00000E+00, 0.16128E+03, 0.14974E+00, 0.11727E-01
 0.22000E+02, 0.00000E+00, 0.15988E+03, 0.14594E+00, 0.11993E-01
 0.23000E+02, 0.00000E+00, 0.70260E+02, 0.56110E+00, 0.24737E-02
 0.24000E+02, 0.00000E+00, 0.70166E+02, 0.56473E+00, 0.24571E-02
 0.25000E+02, 0.00000E+00, 0.67386E+02, 0.62036E+00, 0.22187E-02
 0.26000E+02, 0.00000E+00, 0.68864E+02, 0.60223E+00, 0.22954E-02
 0.27000E+02, 0.00000E+00, 0.68389E+02, 0.58501E+00, 0.23597E-02
 0.28000E+02, 0.00000E+00, 0.64696E+02, 0.63222E+00, 0.21599E-02
 0.29000E+02, 0.00000E+00, 0.63139E+02, 0.64947E+00, 0.20928E-02
 0.30000E+02, 0.00000E+00, 0.62097E+02, 0.64739E+00, 0.20930E-02
 0.31000E+02, 0.00000E+00, 0.60395E+02, 0.64409E+00, 0.20931E-02
