 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64470E+02, 0.53389E+00, 0.25560E-02
 0.10000E+01, 0.00000E+00, 0.66580E+02, 0.53521E+00, 0.25656E-02
 0.20000E+01, 0.00000E+00, 0.66328E+02, 0.53867E+00, 0.25472E-02
 0.30000E+01, 0.00000E+00, 0.64070E+02, 0.54978E+00, 0.24791E-02
 0.40000E+01, 0.00000E+00, 0.62842E+02, 0.57072E+00, 0.23795E-02
 0.50000E+01, 0.00000E+00, 0.62390E+02, 0.59790E+00, 0.22683E-02
 0.60000E+01, 0.00000E+00, 0.58969E+02, 0.62806E+00, 0.21373E-02
 0.70000E+01, 0.00000E+00, 0.58741E+02, 0.62728E+00, 0.21385E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19243E+03, 0.82157E-01, 0.22905E-01
 0.10000E+02, 0.00000E+00, 0.18694E+03, 0.82090E-01, 0.22653E-01
 0.11000E+02, 0.00000E+00, 0.11679E+03, 0.23464E+00, 0.67171E-02
 0.12000E+02, 0.00000E+00, 0.11881E+03, 0.23295E+00, 0.68007E-02
 0.13000E+02, 0.00000E+00, 0.11562E+03, 0.23728E+00, 0.66224E-02
 0.14000E+02, 0.00000E+00, 0.10913E+03, 0.24435E+00, 0.63233E-02
 0.15000E+02, 0.00000E+00, 0.10052E+03, 0.25843E+00, 0.58441E-02
 0.16000E+02, 0.00000E+00, 0.97254E+02, 0.25019E+00, 0.59838E-02
 0.17000E+02, 0.00000E+00, 0.14451E+03, 0.15663E+00, 0.10778E-01
 0.18000E+02, 0.00000E+00, 0.15430E+03, 0.15544E+00, 0.11115E-01
 0.19000E+02, 0.00000E+00, 0.14229E+03, 0.15049E+00, 0.11157E-01
 0.20000E+02, 0.00000E+00, 0.11544E+03, 0.20046E+00, 0.78349E-02
 0.21000E+02, 0.00000E+00, 0.12411E+03, 0.20075E+00, 0.79984E-02
 0.22000E+02, 0.00000E+00, 0.12572E+03, 0.19538E+00, 0.82514E-02
 0.23000E+02, 0.00000E+00, 0.53551E+02, 0.74412E+00, 0.17745E-02
 0.24000E+02, 0.00000E+00, 0.58216E+02, 0.68652E+00, 0.19509E-02
 0.25000E+02, 0.00000E+00, 0.55221E+02, 0.74512E+00, 0.17812E-02
 0.26000E+02, 0.00000E+00, 0.47087E+02, 0.93391E+00, 0.13859E-02
 0.27000E+02, 0.00000E+00, 0.48965E+02, 0.93334E+00, 0.13949E-02
 0.28000E+02, 0.00000E+00, 0.48085E+02, 0.95482E+00, 0.13598E-02
 0.29000E+02, 0.00000E+00, 0.43911E+02, 0.10402E+01, 0.12320E-02
 0.30000E+02, 0.00000E+00, 0.41227E+02, 0.11406E+01, 0.11140E-02
 0.31000E+02, 0.00000E+00, 0.38960E+02, 0.13155E+01, 0.95895E-03
 0.32000E+02, 0.00000E+00, 0.36319E+02, 0.15061E+01, 0.83050E-03
 0.33000E+02, 0.00000E+00, 0.35669E+02, 0.13396E+01, 0.93173E-03
 0.34000E+02, 0.00000E+00, 0.53592E+02, 0.62430E+00, 0.21154E-02
 0.35000E+02, 0.00000E+00, 0.55786E+02, 0.58074E+00, 0.22893E-02
 0.36000E+02, 0.00000E+00, 0.54820E+02, 0.59184E+00, 0.22398E-02
 0.37000E+02, 0.00000E+00, 0.53377E+02, 0.64742E+00, 0.20385E-02
 0.38000E+02, 0.00000E+00, 0.53038E+02, 0.66123E+00, 0.19938E-02
 0.39000E+02, 0.00000E+00, 0.50374E+02, 0.73766E+00, 0.17727E-02
 0.40000E+02, 0.00000E+00, 0.41269E+02, 0.90240E+00, 0.14083E-02
 0.41000E+02, 0.00000E+00, 0.41291E+02, 0.92233E+00, 0.13779E-02
 0.42000E+02, 0.00000E+00, 0.38909E+02, 0.10384E+01, 0.12147E-02
 0.43000E+02, 0.00000E+00, 0.31041E+02, 0.17580E+01, 0.69936E-03
 0.44000E+02, 0.00000E+00, 0.29171E+02, 0.22385E+01, 0.54588E-03
 0.45000E+02, 0.00000E+00, 0.32237E+02, 0.15550E+01, 0.79378E-03
 0.46000E+02, 0.00000E+00, 0.30367E+02, 0.18880E+01, 0.64977E-03
 0.47000E+02, 0.00000E+00, 0.33503E+02, 0.14840E+01, 0.83520E-03
 0.48000E+02, 0.00000E+00, 0.33768E+02, 0.15146E+01, 0.81902E-03
 0.49000E+02, 0.00000E+00, 0.32282E+02, 0.18450E+01, 0.66910E-03
 0.50000E+02, 0.00000E+00, 0.30209E+02, 0.27456E+01, 0.44658E-03
 0.51000E+02, 0.00000E+00, 0.33715E+02, 0.14233E+01, 0.87145E-03
 0.52000E+02, 0.00000E+00, 0.42174E+02, 0.75431E+00, 0.16896E-02
 0.53000E+02, 0.00000E+00, 0.42396E+02, 0.79047E+00, 0.16134E-02
 0.54000E+02, 0.00000E+00, 0.40596E+02, 0.87181E+00, 0.14546E-02
 0.55000E+02, 0.00000E+00, 0.37662E+02, 0.94776E+00, 0.13255E-02
