 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43343E+02, 0.99861E+00, 0.12810E-02
 0.10000E+01, 0.00000E+00, 0.45432E+02, 0.96796E+00, 0.13303E-02
 0.20000E+01, 0.00000E+00, 0.44546E+02, 0.10214E+01, 0.12572E-02
 0.30000E+01, 0.00000E+00, 0.45170E+02, 0.10044E+01, 0.12810E-02
 0.40000E+01, 0.00000E+00, 0.43668E+02, 0.10735E+01, 0.11929E-02
 0.50000E+01, 0.00000E+00, 0.42335E+02, 0.11464E+01, 0.11123E-02
 0.60000E+01, 0.00000E+00, 0.40063E+02, 0.12715E+01, 0.99563E-03
 0.70000E+01, 0.00000E+00, 0.36753E+02, 0.14019E+01, 0.89346E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21264E+03, 0.90460E-01, 0.21705E-01
 0.10000E+02, 0.00000E+00, 0.19897E+03, 0.87626E-01, 0.21777E-01
 0.11000E+02, 0.00000E+00, 0.10408E+03, 0.28525E+00, 0.53451E-02
 0.12000E+02, 0.00000E+00, 0.10704E+03, 0.27785E+00, 0.55307E-02
 0.13000E+02, 0.00000E+00, 0.10498E+03, 0.28065E+00, 0.54457E-02
 0.14000E+02, 0.00000E+00, 0.99088E+02, 0.29646E+00, 0.50749E-02
 0.15000E+02, 0.00000E+00, 0.95873E+02, 0.29394E+00, 0.50742E-02
 0.16000E+02, 0.00000E+00, 0.82088E+02, 0.32104E+00, 0.44724E-02
 0.17000E+02, 0.00000E+00, 0.11512E+03, 0.20369E+00, 0.77042E-02
 0.18000E+02, 0.00000E+00, 0.12364E+03, 0.19240E+00, 0.83355E-02
 0.19000E+02, 0.00000E+00, 0.12529E+03, 0.18491E+00, 0.87091E-02
 0.20000E+02, 0.00000E+00, 0.81245E+02, 0.29883E+00, 0.47933E-02
 0.21000E+02, 0.00000E+00, 0.91033E+02, 0.27984E+00, 0.52599E-02
 0.22000E+02, 0.00000E+00, 0.96762E+02, 0.26766E+00, 0.55858E-02
 0.23000E+02, 0.00000E+00, 0.33599E+02, 0.16368E+01, 0.75747E-03
 0.24000E+02, 0.00000E+00, 0.31254E+02, 0.19765E+01, 0.62250E-03
 0.25000E+02, 0.00000E+00, 0.35748E+02, 0.15095E+01, 0.82711E-03
 0.26000E+02, 0.00000E+00, 0.34976E+02, 0.16193E+01, 0.76909E-03
 0.27000E+02, 0.00000E+00, 0.33879E+02, 0.17720E+01, 0.70031E-03
 0.28000E+02, 0.00000E+00, 0.32581E+02, 0.19703E+01, 0.62717E-03
 0.29000E+02, 0.00000E+00, 0.31993E+02, 0.21756E+01, 0.56689E-03
 0.30000E+02, 0.00000E+00, 0.32496E+02, 0.20881E+01, 0.59163E-03
 0.31000E+02, 0.00000E+00, 0.32767E+02, 0.20537E+01, 0.60205E-03
 0.32000E+02, 0.00000E+00, 0.29528E+02, 0.30844E+01, 0.39664E-03
 0.33000E+02, 0.00000E+00, 0.29118E+02, 0.34583E+01, 0.35327E-03
 0.34000E+02, 0.00000E+00, 0.35978E+02, 0.13380E+01, 0.93382E-03
 0.35000E+02, 0.00000E+00, 0.30770E+02, 0.22132E+01, 0.55503E-03
 0.36000E+02, 0.00000E+00, 0.29862E+02, 0.26648E+01, 0.45960E-03
 0.37000E+02, 0.00000E+00, 0.30210E+02, 0.25694E+01, 0.47720E-03
 0.38000E+02, 0.00000E+00, 0.32260E+02, 0.19916E+01, 0.61982E-03
 0.39000E+02, 0.00000E+00, 0.32533E+02, 0.18349E+01, 0.67334E-03
 0.40000E+02, 0.00000E+00, 0.29432E+02, 0.24166E+01, 0.50607E-03
 0.41000E+02, 0.00000E+00, 0.27898E+02, 0.32692E+01, 0.37220E-03
 0.42000E+02, 0.00000E+00, 0.27718E+02, 0.36997E+01, 0.32869E-03
 0.43000E+02, 0.00000E+00, 0.28021E+02, 0.36761E+01, 0.33114E-03
 0.44000E+02, 0.00000E+00, 0.28808E+02, 0.32124E+01, 0.37992E-03
 0.45000E+02, 0.00000E+00, 0.28975E+02, 0.31254E+01, 0.39072E-03
 0.46000E+02, 0.00000E+00, 0.27752E+02, 0.37425E+01, 0.32497E-03
 0.47000E+02, 0.00000E+00, 0.20546E+02, 0.30000E+02, 0.14113E-04
 0.48000E+02, 0.00000E+00, 0.19792E+02, 0.30000E+02, 0.10686E-08
 0.49000E+02, 0.00000E+00, 0.18265E+02, 0.30000E+02, 0.20747E-13
 0.50000E+02, 0.00000E+00, 0.19737E+02, 0.30000E+02, 0.34968E-18
 0.51000E+02, 0.00000E+00, 0.19225E+02, 0.30000E+02, 0.11369E-21
 0.52000E+02, 0.00000E+00, 0.25489E+02, 0.47367E+01, 0.25483E-03
 0.53000E+02, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.14347E-06
 0.54000E+02, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.41503E-08
 0.55000E+02, 0.00000E+00, 0.21432E+02, 0.30000E+02, 0.88047E-10
 0.56000E+02, 0.00000E+00, 0.21517E+02, 0.30000E+02, 0.74632E-14
 0.57000E+02, 0.00000E+00, 0.21409E+02, 0.30000E+02, 0.10647E-16
 0.58000E+02, 0.00000E+00, 0.21002E+02, 0.30000E+02, 0.65396E-05
 0.59000E+02, 0.00000E+00, 0.21017E+02, 0.30000E+02, 0.41077E-08
 0.60000E+02, 0.00000E+00, 0.20785E+02, 0.30000E+02, 0.19493E-11
 0.61000E+02, 0.00000E+00, 0.19563E+02, 0.30000E+02, 0.12678E-13
 0.62000E+02, 0.00000E+00, 0.19961E+02, 0.30000E+02, 0.19639E-17
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.79893E+02, 0.28944E+00, 0.49300E-02
 0.65000E+02, 0.00000E+00, 0.80731E+02, 0.28556E+00, 0.50089E-02
 0.00000E+00, 0.10000E+01, 0.46463E+02, 0.88824E+00, 0.14544E-02
 0.10000E+01, 0.10000E+01, 0.48451E+02, 0.88566E+00, 0.14677E-02
 0.20000E+01, 0.10000E+01, 0.45106E+02, 0.10401E+01, 0.12367E-02
 0.30000E+01, 0.10000E+01, 0.43512E+02, 0.11253E+01, 0.11374E-02
 0.40000E+01, 0.10000E+01, 0.42616E+02, 0.11638E+01, 0.10966E-02
 0.50000E+01, 0.10000E+01, 0.41678E+02, 0.12103E+01, 0.10514E-02
 0.60000E+01, 0.10000E+01, 0.40995E+02, 0.12114E+01, 0.10481E-02
 0.70000E+01, 0.10000E+01, 0.40227E+02, 0.11772E+01, 0.10759E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20135E+03, 0.87900E-01, 0.21819E-01
 0.10000E+02, 0.10000E+01, 0.21018E+03, 0.89979E-01, 0.21711E-01
 0.11000E+02, 0.10000E+01, 0.96173E+02, 0.30440E+00, 0.49038E-02
 0.12000E+02, 0.10000E+01, 0.98762E+02, 0.29931E+00, 0.50222E-02
 0.13000E+02, 0.10000E+01, 0.88980E+02, 0.32698E+00, 0.44764E-02
 0.14000E+02, 0.10000E+01, 0.86188E+02, 0.33752E+00, 0.43031E-02
 0.15000E+02, 0.10000E+01, 0.80813E+02, 0.34182E+00, 0.41855E-02
 0.16000E+02, 0.10000E+01, 0.80088E+02, 0.34815E+00, 0.41009E-02
 0.17000E+02, 0.10000E+01, 0.12037E+03, 0.20299E+00, 0.78353E-02
 0.18000E+02, 0.10000E+01, 0.13030E+03, 0.19830E+00, 0.82234E-02
 0.19000E+02, 0.10000E+01, 0.13719E+03, 0.18577E+00, 0.89279E-02
 0.20000E+02, 0.10000E+01, 0.88060E+02, 0.28558E+00, 0.51123E-02
 0.21000E+02, 0.10000E+01, 0.10276E+03, 0.26619E+00, 0.57079E-02
 0.22000E+02, 0.10000E+01, 0.98813E+02, 0.26890E+00, 0.55910E-02
 0.23000E+02, 0.10000E+01, 0.30948E+02, 0.20129E+01, 0.61063E-03
 0.24000E+02, 0.10000E+01, 0.32231E+02, 0.19255E+01, 0.64104E-03
 0.25000E+02, 0.10000E+01, 0.33605E+02, 0.17674E+01, 0.70149E-03
 0.26000E+02, 0.10000E+01, 0.33211E+02, 0.18223E+01, 0.67950E-03
 0.27000E+02, 0.10000E+01, 0.30017E+02, 0.23521E+01, 0.52096E-03
 0.28000E+02, 0.10000E+01, 0.29963E+02, 0.25424E+01, 0.48189E-03
 0.29000E+02, 0.10000E+01, 0.30898E+02, 0.25579E+01, 0.48044E-03
 0.30000E+02, 0.10000E+01, 0.32356E+02, 0.22751E+01, 0.54274E-03
 0.31000E+02, 0.10000E+01, 0.30960E+02, 0.26889E+01, 0.45713E-03
 0.32000E+02, 0.10000E+01, 0.27911E+02, 0.43572E+01, 0.27927E-03
 0.33000E+02, 0.10000E+01, 0.29229E+02, 0.34818E+01, 0.35101E-03
 0.34000E+02, 0.10000E+01, 0.28870E+02, 0.28146E+01, 0.43371E-03
 0.35000E+02, 0.10000E+01, 0.30085E+02, 0.25507E+01, 0.48050E-03
 0.36000E+02, 0.10000E+01, 0.29339E+02, 0.28898E+01, 0.42308E-03
 0.37000E+02, 0.10000E+01, 0.30201E+02, 0.26624E+01, 0.46053E-03
 0.38000E+02, 0.10000E+01, 0.30132E+02, 0.26750E+01, 0.45825E-03
 0.39000E+02, 0.10000E+01, 0.32666E+02, 0.18900E+01, 0.65401E-03
 0.40000E+02, 0.10000E+01, 0.23531E+02, 0.86785E+01, 0.13817E-03
 0.41000E+02, 0.10000E+01, 0.24971E+02, 0.74056E+01, 0.16271E-03
 0.42000E+02, 0.10000E+01, 0.23741E+02, 0.10110E+02, 0.11869E-03
 0.43000E+02, 0.10000E+01, 0.24578E+02, 0.93091E+01, 0.12927E-03
 0.44000E+02, 0.10000E+01, 0.23981E+02, 0.15398E+02, 0.77996E-04
 0.45000E+02, 0.10000E+01, 0.24792E+02, 0.89299E+01, 0.13485E-03
 0.46000E+02, 0.10000E+01, 0.24088E+02, 0.98861E+01, 0.12152E-03
 0.47000E+02, 0.10000E+01, 0.23632E+02, 0.15574E+02, 0.77022E-04
 0.48000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.11705E-05
 0.49000E+02, 0.10000E+01, 0.21056E+02, 0.30000E+02, 0.17285E-10
 0.50000E+02, 0.10000E+01, 0.21286E+02, 0.30000E+02, 0.33362E-15
 0.51000E+02, 0.10000E+01, 0.20648E+02, 0.30000E+02, 0.24609E-19
 0.52000E+02, 0.10000E+01, 0.23566E+02, 0.15579E+02, 0.76979E-04
 0.53000E+02, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.15666E-05
 0.54000E+02, 0.10000E+01, 0.22768E+02, 0.30000E+02, 0.29766E-04
 0.55000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.26002E-05
 0.56000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.14382E-09
 0.57000E+02, 0.10000E+01, 0.21745E+02, 0.30000E+02, 0.27750E-12
 0.58000E+02, 0.10000E+01, 0.24240E+02, 0.94904E+01, 0.12665E-03
 0.59000E+02, 0.10000E+01, 0.22808E+02, 0.26687E+02, 0.44824E-04
 0.60000E+02, 0.10000E+01, 0.21871E+02, 0.30000E+02, 0.27735E-06
 0.61000E+02, 0.10000E+01, 0.21765E+02, 0.30000E+02, 0.24223E-08
 0.62000E+02, 0.10000E+01, 0.21683E+02, 0.30000E+02, 0.84114E-12
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.78652E+02, 0.30501E+00, 0.46619E-02
 0.65000E+02, 0.10000E+01, 0.71470E+02, 0.32820E+00, 0.42441E-02
 0.00000E+00, 0.20000E+01, 0.46747E+02, 0.87108E+00, 0.14843E-02
