 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14079E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16826E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17201E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17250E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17292E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17161E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17400E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18021E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.34577E+02, 0.18361E+01, 0.67742E-03
 0.10000E+02, 0.00000E+00, 0.18285E+02, 0.30000E+02, 0.26648E-06
 0.11000E+02, 0.00000E+00, 0.24023E+02, 0.30000E+02, 0.93357E-36
 0.12000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.17938E-35
 0.13000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.26079E-33
 0.14000E+02, 0.00000E+00, 0.22572E+02, 0.30000E+02, 0.21986E-36
 0.15000E+02, 0.00000E+00, 0.23024E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23208E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17567E+02, 0.30000E+02, 0.24762E-26
 0.18000E+02, 0.00000E+00, 0.19141E+02, 0.30000E+02, 0.11295E-27
 0.19000E+02, 0.00000E+00, 0.18885E+02, 0.30000E+02, 0.23542E-26
 0.20000E+02, 0.00000E+00, 0.18779E+02, 0.30000E+02, 0.25257E-29
 0.21000E+02, 0.00000E+00, 0.19873E+02, 0.30000E+02, 0.54058E-27
 0.22000E+02, 0.00000E+00, 0.19353E+02, 0.30000E+02, 0.99164E-26
 0.23000E+02, 0.00000E+00, 0.20836E+02, 0.30000E+02, 0.10892E-27
 0.24000E+02, 0.00000E+00, 0.19594E+02, 0.30000E+02, 0.17524E-28
 0.25000E+02, 0.00000E+00, 0.19437E+02, 0.30000E+02, 0.92654E-31
 0.26000E+02, 0.00000E+00, 0.19467E+02, 0.30000E+02, 0.93032E-34
 0.27000E+02, 0.00000E+00, 0.19478E+02, 0.30000E+02, 0.15924E-37
 0.28000E+02, 0.00000E+00, 0.19566E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18354E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19589E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19487E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19633E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20006E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19283E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19679E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19494E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19394E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19374E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18584E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20086E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19231E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18019E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19355E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19194E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19158E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19232E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19240E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19630E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19567E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19325E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19427E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19319E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19066E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19227E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.17917E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19374E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19236E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19151E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18965E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19020E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19079E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19022E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.16893E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18722E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18857E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19003E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19010E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18781E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18322E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18739E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20518E+02, 0.14902E+02, 0.79653E-04
 0.10000E+02, 0.10000E+01, 0.18439E+02, 0.30000E+02, 0.12048E-06
 0.11000E+02, 0.10000E+01, 0.23994E+02, 0.30000E+02, 0.22490E-31
 0.12000E+02, 0.10000E+01, 0.22187E+02, 0.30000E+02, 0.29841E-30
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.28592E-27
 0.14000E+02, 0.10000E+01, 0.22669E+02, 0.30000E+02, 0.94549E-31
 0.15000E+02, 0.10000E+01, 0.22957E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.23422E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.17426E+02, 0.30000E+02, 0.19916E-20
 0.18000E+02, 0.10000E+01, 0.19439E+02, 0.30000E+02, 0.26350E-23
 0.19000E+02, 0.10000E+01, 0.19315E+02, 0.30000E+02, 0.13122E-22
 0.20000E+02, 0.10000E+01, 0.18825E+02, 0.30000E+02, 0.23858E-25
 0.21000E+02, 0.10000E+01, 0.19737E+02, 0.30000E+02, 0.56221E-23
 0.22000E+02, 0.10000E+01, 0.19470E+02, 0.30000E+02, 0.26595E-21
