 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50098E+02, 0.72856E+00, 0.17933E-02
 0.10000E+01, 0.00000E+00, 0.52622E+02, 0.71181E+00, 0.18498E-02
 0.20000E+01, 0.00000E+00, 0.48820E+02, 0.78283E+00, 0.16624E-02
 0.30000E+01, 0.00000E+00, 0.50777E+02, 0.76766E+00, 0.17055E-02
 0.40000E+01, 0.00000E+00, 0.48289E+02, 0.85398E+00, 0.15213E-02
 0.50000E+01, 0.00000E+00, 0.44264E+02, 0.10024E+01, 0.12799E-02
 0.60000E+01, 0.00000E+00, 0.45013E+02, 0.11231E+01, 0.11450E-02
 0.70000E+01, 0.00000E+00, 0.43454E+02, 0.12374E+01, 0.10341E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20925E+03, 0.90935E-01, 0.21441E-01
 0.10000E+02, 0.00000E+00, 0.22677E+03, 0.93961E-01, 0.21504E-01
 0.11000E+02, 0.00000E+00, 0.12213E+03, 0.25029E+00, 0.63832E-02
 0.12000E+02, 0.00000E+00, 0.12195E+03, 0.25164E+00, 0.63462E-02
 0.13000E+02, 0.00000E+00, 0.11689E+03, 0.26339E+00, 0.59853E-02
 0.14000E+02, 0.00000E+00, 0.11204E+03, 0.26247E+00, 0.59316E-02
 0.15000E+02, 0.00000E+00, 0.93914E+02, 0.28412E+00, 0.52217E-02
 0.16000E+02, 0.00000E+00, 0.82103E+02, 0.29873E+00, 0.48067E-02
 0.17000E+02, 0.00000E+00, 0.13055E+03, 0.17411E+00, 0.93714E-02
 0.18000E+02, 0.00000E+00, 0.14499E+03, 0.17436E+00, 0.96929E-02
 0.19000E+02, 0.00000E+00, 0.14202E+03, 0.16393E+00, 0.10236E-01
 0.20000E+02, 0.00000E+00, 0.99174E+02, 0.22920E+00, 0.65656E-02
 0.21000E+02, 0.00000E+00, 0.10633E+03, 0.22699E+00, 0.67571E-02
 0.22000E+02, 0.00000E+00, 0.11587E+03, 0.21298E+00, 0.73826E-02
 0.23000E+02, 0.00000E+00, 0.41423E+02, 0.10580E+01, 0.12017E-02
 0.24000E+02, 0.00000E+00, 0.43732E+02, 0.10680E+01, 0.11992E-02
 0.25000E+02, 0.00000E+00, 0.37124E+02, 0.14163E+01, 0.88547E-03
 0.26000E+02, 0.00000E+00, 0.37663E+02, 0.13489E+01, 0.93134E-03
 0.27000E+02, 0.00000E+00, 0.39365E+02, 0.12349E+01, 0.10229E-02
 0.28000E+02, 0.00000E+00, 0.39841E+02, 0.12766E+01, 0.99099E-03
 0.29000E+02, 0.00000E+00, 0.40168E+02, 0.13324E+01, 0.95045E-03
 0.30000E+02, 0.00000E+00, 0.38113E+02, 0.15465E+01, 0.81351E-03
 0.31000E+02, 0.00000E+00, 0.35811E+02, 0.16700E+01, 0.74777E-03
 0.32000E+02, 0.00000E+00, 0.34806E+02, 0.17689E+01, 0.70365E-03
 0.33000E+02, 0.00000E+00, 0.34806E+02, 0.19351E+01, 0.64322E-03
 0.34000E+02, 0.00000E+00, 0.43561E+02, 0.90511E+00, 0.14143E-02
 0.35000E+02, 0.00000E+00, 0.41385E+02, 0.10275E+01, 0.12372E-02
 0.36000E+02, 0.00000E+00, 0.40046E+02, 0.11895E+01, 0.10642E-02
 0.37000E+02, 0.00000E+00, 0.37681E+02, 0.13427E+01, 0.93564E-03
 0.38000E+02, 0.00000E+00, 0.36579E+02, 0.14302E+01, 0.87529E-03
 0.39000E+02, 0.00000E+00, 0.35026E+02, 0.16028E+01, 0.77712E-03
 0.40000E+02, 0.00000E+00, 0.37907E+02, 0.12477E+01, 0.10077E-02
 0.41000E+02, 0.00000E+00, 0.38013E+02, 0.12348E+01, 0.10186E-02
 0.42000E+02, 0.00000E+00, 0.39629E+02, 0.11302E+01, 0.11186E-02
 0.43000E+02, 0.00000E+00, 0.39779E+02, 0.11887E+01, 0.10640E-02
 0.44000E+02, 0.00000E+00, 0.39948E+02, 0.12012E+01, 0.10536E-02
 0.45000E+02, 0.00000E+00, 0.37778E+02, 0.13773E+01, 0.91248E-03
 0.46000E+02, 0.00000E+00, 0.34546E+02, 0.17624E+01, 0.70567E-03
 0.47000E+02, 0.00000E+00, 0.32002E+02, 0.22826E+01, 0.54033E-03
 0.48000E+02, 0.00000E+00, 0.29545E+02, 0.33359E+01, 0.36675E-03
 0.49000E+02, 0.00000E+00, 0.28957E+02, 0.38324E+01, 0.31861E-03
 0.50000E+02, 0.00000E+00, 0.26064E+02, 0.57763E+01, 0.20937E-03
 0.51000E+02, 0.00000E+00, 0.26801E+02, 0.61556E+01, 0.19695E-03
 0.52000E+02, 0.00000E+00, 0.37183E+02, 0.11768E+01, 0.10659E-02
 0.53000E+02, 0.00000E+00, 0.37100E+02, 0.12330E+01, 0.10170E-02
 0.54000E+02, 0.00000E+00, 0.35832E+02, 0.14029E+01, 0.89017E-03
 0.55000E+02, 0.00000E+00, 0.35045E+02, 0.14274E+01, 0.87270E-03
 0.56000E+02, 0.00000E+00, 0.36128E+02, 0.13496E+01, 0.92622E-03
 0.57000E+02, 0.00000E+00, 0.37979E+02, 0.11630E+01, 0.10813E-02
 0.58000E+02, 0.00000E+00, 0.39636E+02, 0.95664E+00, 0.13215E-02
 0.59000E+02, 0.00000E+00, 0.39602E+02, 0.91421E+00, 0.13827E-02
