 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19664E+02, 0.30000E+02, 0.24184E-20
 0.10000E+01, 0.00000E+00, 0.19998E+02, 0.30000E+02, 0.14809E-24
 0.20000E+01, 0.00000E+00, 0.20180E+02, 0.30000E+02, 0.67455E-26
 0.30000E+01, 0.00000E+00, 0.20320E+02, 0.30000E+02, 0.61300E-27
 0.40000E+01, 0.00000E+00, 0.20276E+02, 0.30000E+02, 0.94642E-28
 0.50000E+01, 0.00000E+00, 0.18749E+02, 0.30000E+02, 0.25084E-29
 0.60000E+01, 0.00000E+00, 0.20337E+02, 0.30000E+02, 0.45070E-29
 0.70000E+01, 0.00000E+00, 0.20183E+02, 0.30000E+02, 0.13620E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20671E+03, 0.89018E-01, 0.21788E-01
 0.10000E+02, 0.00000E+00, 0.19133E+03, 0.89939E-01, 0.20874E-01
 0.11000E+02, 0.00000E+00, 0.81393E+02, 0.42179E+00, 0.33974E-02
 0.12000E+02, 0.00000E+00, 0.82207E+02, 0.40934E+00, 0.35088E-02
 0.13000E+02, 0.00000E+00, 0.83000E+02, 0.40331E+00, 0.35692E-02
 0.14000E+02, 0.00000E+00, 0.76779E+02, 0.43756E+00, 0.32324E-02
 0.15000E+02, 0.00000E+00, 0.79093E+02, 0.41056E+00, 0.34677E-02
 0.16000E+02, 0.00000E+00, 0.74123E+02, 0.43482E+00, 0.32280E-02
 0.17000E+02, 0.00000E+00, 0.10337E+03, 0.27147E+00, 0.56058E-02
 0.18000E+02, 0.00000E+00, 0.91460E+02, 0.28573E+00, 0.51576E-02
 0.19000E+02, 0.00000E+00, 0.86742E+02, 0.29627E+00, 0.49099E-02
 0.20000E+02, 0.00000E+00, 0.64393E+02, 0.47958E+00, 0.28448E-02
 0.21000E+02, 0.00000E+00, 0.67175E+02, 0.46097E+00, 0.29840E-02
 0.22000E+02, 0.00000E+00, 0.65458E+02, 0.47703E+00, 0.28690E-02
 0.23000E+02, 0.00000E+00, 0.29110E+02, 0.41738E+01, 0.29270E-03
 0.24000E+02, 0.00000E+00, 0.28926E+02, 0.45477E+01, 0.26848E-03
 0.25000E+02, 0.00000E+00, 0.29081E+02, 0.44906E+01, 0.27202E-03
 0.26000E+02, 0.00000E+00, 0.31343E+02, 0.32748E+01, 0.37581E-03
 0.27000E+02, 0.00000E+00, 0.30114E+02, 0.38538E+01, 0.31806E-03
 0.28000E+02, 0.00000E+00, 0.28979E+02, 0.45598E+01, 0.26781E-03
 0.29000E+02, 0.00000E+00, 0.27932E+02, 0.52182E+01, 0.23321E-03
 0.30000E+02, 0.00000E+00, 0.24686E+02, 0.12345E+02, 0.97510E-04
 0.31000E+02, 0.00000E+00, 0.23395E+02, 0.26239E+02, 0.45679E-04
 0.32000E+02, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.75147E-08
 0.33000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.17626E-13
 0.34000E+02, 0.00000E+00, 0.21822E+02, 0.30000E+02, 0.82712E-13
 0.35000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.84037E-17
 0.36000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.11799E-20
 0.37000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.62691E-23
 0.38000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.99173E-25
