 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55061E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.12739E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.12280E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.12162E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.12246E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.12087E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.12317E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14174E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21295E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.20570E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.25858E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22614E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23231E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.14937E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17270E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.14841E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16524E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18378E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18160E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.13332E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.12124E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.11865E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.11746E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.11558E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.11964E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.78806E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.11969E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.11455E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.11623E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.11143E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.11441E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.11707E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.11770E+02, 0.30000E+02, 0.00000E+00
