 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40485E+02, 0.13888E+01, 0.91276E-03
 0.10000E+01, 0.00000E+00, 0.39121E+02, 0.15276E+01, 0.82620E-03
 0.20000E+01, 0.00000E+00, 0.36421E+02, 0.18409E+01, 0.67968E-03
 0.30000E+01, 0.00000E+00, 0.35086E+02, 0.19507E+01, 0.63867E-03
 0.40000E+01, 0.00000E+00, 0.34113E+02, 0.20896E+01, 0.59433E-03
 0.50000E+01, 0.00000E+00, 0.30303E+02, 0.27947E+01, 0.43886E-03
 0.60000E+01, 0.00000E+00, 0.24083E+02, 0.62490E+01, 0.19225E-03
 0.70000E+01, 0.00000E+00, 0.16089E+02, 0.30000E+02, 0.46452E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20781E+03, 0.79955E-01, 0.24313E-01
 0.10000E+02, 0.00000E+00, 0.20786E+03, 0.81070E-01, 0.23981E-01
 0.11000E+02, 0.00000E+00, 0.99138E+02, 0.27728E+00, 0.54268E-02
 0.12000E+02, 0.00000E+00, 0.10164E+03, 0.27741E+00, 0.54607E-02
 0.13000E+02, 0.00000E+00, 0.10074E+03, 0.28146E+00, 0.53691E-02
 0.14000E+02, 0.00000E+00, 0.90238E+02, 0.32329E+00, 0.45432E-02
 0.15000E+02, 0.00000E+00, 0.81531E+02, 0.37026E+00, 0.38718E-02
 0.16000E+02, 0.00000E+00, 0.75758E+02, 0.41043E+00, 0.34359E-02
 0.17000E+02, 0.00000E+00, 0.11337E+03, 0.22471E+00, 0.69522E-02
 0.18000E+02, 0.00000E+00, 0.11897E+03, 0.22423E+00, 0.70681E-02
 0.19000E+02, 0.00000E+00, 0.11275E+03, 0.22494E+00, 0.69342E-02
 0.20000E+02, 0.00000E+00, 0.82093E+02, 0.35597E+00, 0.40336E-02
 0.21000E+02, 0.00000E+00, 0.86674E+02, 0.34360E+00, 0.42327E-02
 0.22000E+02, 0.00000E+00, 0.89218E+02, 0.33006E+00, 0.44374E-02
 0.23000E+02, 0.00000E+00, 0.24162E+02, 0.84443E+01, 0.14231E-03
 0.24000E+02, 0.00000E+00, 0.28355E+02, 0.39200E+01, 0.31087E-03
 0.25000E+02, 0.00000E+00, 0.26719E+02, 0.54635E+01, 0.22184E-03
 0.26000E+02, 0.00000E+00, 0.19181E+02, 0.30000E+02, 0.21571E-05
 0.27000E+02, 0.00000E+00, 0.19458E+02, 0.30000E+02, 0.59692E-05
 0.28000E+02, 0.00000E+00, 0.20606E+02, 0.30000E+02, 0.11338E-04
