 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10263E+03, 0.35767E+00, 0.42465E-02
 0.10000E+01, 0.00000E+00, 0.10484E+03, 0.36611E+00, 0.41729E-02
 0.20000E+01, 0.00000E+00, 0.10262E+03, 0.36494E+00, 0.41618E-02
 0.30000E+01, 0.00000E+00, 0.98437E+02, 0.38473E+00, 0.39038E-02
 0.40000E+01, 0.00000E+00, 0.98122E+02, 0.37908E+00, 0.39586E-02
 0.50000E+01, 0.00000E+00, 0.94865E+02, 0.38190E+00, 0.38949E-02
 0.60000E+01, 0.00000E+00, 0.88578E+02, 0.39771E+00, 0.36761E-02
 0.70000E+01, 0.00000E+00, 0.84569E+02, 0.38771E+00, 0.37292E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22647E+03, 0.66073E-01, 0.30563E-01
 0.10000E+02, 0.00000E+00, 0.22554E+03, 0.65839E-01, 0.30614E-01
 0.11000E+02, 0.00000E+00, 0.22186E+03, 0.14524E+00, 0.13775E-01
 0.12000E+02, 0.00000E+00, 0.20626E+03, 0.15062E+00, 0.12865E-01
 0.13000E+02, 0.00000E+00, 0.21074E+03, 0.14609E+00, 0.13388E-01
 0.14000E+02, 0.00000E+00, 0.18810E+03, 0.14887E+00, 0.12523E-01
 0.15000E+02, 0.00000E+00, 0.15255E+03, 0.16149E+00, 0.10655E-01
 0.16000E+02, 0.00000E+00, 0.13025E+03, 0.15998E+00, 0.10192E-01
 0.17000E+02, 0.00000E+00, 0.19054E+03, 0.10576E+00, 0.17720E-01
 0.18000E+02, 0.00000E+00, 0.19691E+03, 0.10941E+00, 0.17365E-01
 0.19000E+02, 0.00000E+00, 0.18077E+03, 0.10485E+00, 0.17498E-01
 0.20000E+02, 0.00000E+00, 0.13488E+03, 0.13892E+00, 0.11872E-01
 0.21000E+02, 0.00000E+00, 0.15193E+03, 0.13803E+00, 0.12447E-01
 0.22000E+02, 0.00000E+00, 0.15266E+03, 0.13543E+00, 0.12708E-01
 0.23000E+02, 0.00000E+00, 0.78849E+02, 0.48213E+00, 0.29509E-02
 0.24000E+02, 0.00000E+00, 0.76834E+02, 0.47654E+00, 0.29684E-02
 0.25000E+02, 0.00000E+00, 0.70506E+02, 0.52764E+00, 0.26325E-02
 0.26000E+02, 0.00000E+00, 0.68440E+02, 0.56886E+00, 0.24270E-02
 0.27000E+02, 0.00000E+00, 0.70828E+02, 0.54534E+00, 0.25494E-02
 0.28000E+02, 0.00000E+00, 0.69922E+02, 0.53958E+00, 0.25698E-02
 0.29000E+02, 0.00000E+00, 0.64409E+02, 0.56910E+00, 0.23974E-02
 0.30000E+02, 0.00000E+00, 0.64647E+02, 0.59165E+00, 0.23076E-02
 0.31000E+02, 0.00000E+00, 0.64750E+02, 0.59949E+00, 0.22782E-02
 0.32000E+02, 0.00000E+00, 0.65104E+02, 0.57211E+00, 0.23897E-02
 0.33000E+02, 0.00000E+00, 0.59508E+02, 0.61201E+00, 0.21969E-02
