 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12355E+03, 0.29622E+00, 0.54128E-02
 0.10000E+01, 0.00000E+00, 0.12687E+03, 0.30054E+00, 0.53797E-02
 0.20000E+01, 0.00000E+00, 0.11922E+03, 0.30439E+00, 0.52100E-02
 0.30000E+01, 0.00000E+00, 0.12515E+03, 0.30271E+00, 0.53183E-02
 0.40000E+01, 0.00000E+00, 0.12799E+03, 0.30157E+00, 0.53763E-02
 0.50000E+01, 0.00000E+00, 0.11691E+03, 0.30492E+00, 0.51703E-02
 0.60000E+01, 0.00000E+00, 0.11756E+03, 0.30590E+00, 0.51624E-02
 0.70000E+01, 0.00000E+00, 0.10911E+03, 0.30331E+00, 0.50940E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20701E+03, 0.69452E-01, 0.27943E-01
 0.10000E+02, 0.00000E+00, 0.21473E+03, 0.70900E-01, 0.27813E-01
 0.11000E+02, 0.00000E+00, 0.31501E+03, 0.11232E+00, 0.21165E-01
 0.12000E+02, 0.00000E+00, 0.31067E+03, 0.11216E+00, 0.21039E-01
 0.13000E+02, 0.00000E+00, 0.29428E+03, 0.11125E+00, 0.20616E-01
 0.14000E+02, 0.00000E+00, 0.26665E+03, 0.11465E+00, 0.19030E-01
 0.15000E+02, 0.00000E+00, 0.24254E+03, 0.11561E+00, 0.18030E-01
 0.16000E+02, 0.00000E+00, 0.22312E+03, 0.11544E+00, 0.17375E-01
 0.17000E+02, 0.00000E+00, 0.23852E+03, 0.79928E-01, 0.25874E-01
 0.18000E+02, 0.00000E+00, 0.23704E+03, 0.79867E-01, 0.25819E-01
 0.19000E+02, 0.00000E+00, 0.22599E+03, 0.77880E-01, 0.25904E-01
 0.20000E+02, 0.00000E+00, 0.17655E+03, 0.10543E+00, 0.17239E-01
 0.21000E+02, 0.00000E+00, 0.19128E+03, 0.10395E+00, 0.18058E-01
 0.22000E+02, 0.00000E+00, 0.19626E+03, 0.10342E+00, 0.18346E-01
 0.23000E+02, 0.00000E+00, 0.13852E+03, 0.36818E+00, 0.45192E-02
 0.24000E+02, 0.00000E+00, 0.13454E+03, 0.37785E+00, 0.43611E-02
 0.25000E+02, 0.00000E+00, 0.12698E+03, 0.39126E+00, 0.41335E-02
 0.26000E+02, 0.00000E+00, 0.11938E+03, 0.39002E+00, 0.40678E-02
 0.27000E+02, 0.00000E+00, 0.11728E+03, 0.41007E+00, 0.38482E-02
 0.28000E+02, 0.00000E+00, 0.11450E+03, 0.40641E+00, 0.38553E-02
 0.29000E+02, 0.00000E+00, 0.11289E+03, 0.39729E+00, 0.39273E-02
 0.30000E+02, 0.00000E+00, 0.99449E+02, 0.41810E+00, 0.36020E-02
 0.31000E+02, 0.00000E+00, 0.94936E+02, 0.43047E+00, 0.34561E-02
 0.32000E+02, 0.00000E+00, 0.95380E+02, 0.42268E+00, 0.35241E-02
 0.33000E+02, 0.00000E+00, 0.98292E+02, 0.39600E+00, 0.37912E-02
 0.34000E+02, 0.00000E+00, 0.11275E+03, 0.27925E+00, 0.55856E-02
 0.35000E+02, 0.00000E+00, 0.11456E+03, 0.26670E+00, 0.58758E-02
 0.36000E+02, 0.00000E+00, 0.10686E+03, 0.26520E+00, 0.57916E-02
 0.37000E+02, 0.00000E+00, 0.11103E+03, 0.26819E+00, 0.57898E-02
 0.38000E+02, 0.00000E+00, 0.97430E+02, 0.27504E+00, 0.54459E-02
 0.39000E+02, 0.00000E+00, 0.98293E+02, 0.27610E+00, 0.54376E-02
 0.40000E+02, 0.00000E+00, 0.66110E+02, 0.43581E+00, 0.31464E-02
 0.41000E+02, 0.00000E+00, 0.68202E+02, 0.42285E+00, 0.32628E-02
 0.42000E+02, 0.00000E+00, 0.61116E+02, 0.46927E+00, 0.28790E-02
 0.43000E+02, 0.00000E+00, 0.58834E+02, 0.49950E+00, 0.26863E-02
 0.44000E+02, 0.00000E+00, 0.58731E+02, 0.50883E+00, 0.26363E-02
 0.45000E+02, 0.00000E+00, 0.61810E+02, 0.47973E+00, 0.28221E-02
 0.46000E+02, 0.00000E+00, 0.65772E+02, 0.45303E+00, 0.30238E-02
 0.47000E+02, 0.00000E+00, 0.68306E+02, 0.43046E+00, 0.32061E-02
 0.48000E+02, 0.00000E+00, 0.65489E+02, 0.44293E+00, 0.30901E-02
 0.49000E+02, 0.00000E+00, 0.61368E+02, 0.46336E+00, 0.29179E-02
 0.50000E+02, 0.00000E+00, 0.60057E+02, 0.47401E+00, 0.28412E-02
 0.51000E+02, 0.00000E+00, 0.54753E+02, 0.53395E+00, 0.24821E-02
 0.52000E+02, 0.00000E+00, 0.73985E+02, 0.28663E+00, 0.48950E-02
 0.53000E+02, 0.00000E+00, 0.74026E+02, 0.29119E+00, 0.48190E-02
 0.54000E+02, 0.00000E+00, 0.67929E+02, 0.31524E+00, 0.43732E-02
 0.55000E+02, 0.00000E+00, 0.62802E+02, 0.34253E+00, 0.39642E-02
 0.56000E+02, 0.00000E+00, 0.67676E+02, 0.32037E+00, 0.42999E-02
 0.57000E+02, 0.00000E+00, 0.72540E+02, 0.30062E+00, 0.46478E-02
 0.58000E+02, 0.00000E+00, 0.76409E+02, 0.25114E+00, 0.56257E-02
