 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10158E+03, 0.35528E+00, 0.42632E-02
 0.10000E+01, 0.00000E+00, 0.10705E+03, 0.34518E+00, 0.44519E-02
 0.20000E+01, 0.00000E+00, 0.11157E+03, 0.33320E+00, 0.46668E-02
 0.30000E+01, 0.00000E+00, 0.11259E+03, 0.32201E+00, 0.48416E-02
 0.40000E+01, 0.00000E+00, 0.10623E+03, 0.33020E+00, 0.46439E-02
 0.50000E+01, 0.00000E+00, 0.98738E+02, 0.35769E+00, 0.42022E-02
 0.60000E+01, 0.00000E+00, 0.95580E+02, 0.36136E+00, 0.41243E-02
 0.70000E+01, 0.00000E+00, 0.95180E+02, 0.37151E+00, 0.40072E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20491E+03, 0.62400E-01, 0.30965E-01
 0.10000E+02, 0.00000E+00, 0.23085E+03, 0.66871E-01, 0.30463E-01
 0.11000E+02, 0.00000E+00, 0.29006E+03, 0.13429E+00, 0.16952E-01
 0.12000E+02, 0.00000E+00, 0.29294E+03, 0.13932E+00, 0.16423E-01
 0.13000E+02, 0.00000E+00, 0.27636E+03, 0.14131E+00, 0.15717E-01
 0.14000E+02, 0.00000E+00, 0.24543E+03, 0.14446E+00, 0.14509E-01
 0.15000E+02, 0.00000E+00, 0.22552E+03, 0.14085E+00, 0.14310E-01
 0.16000E+02, 0.00000E+00, 0.19621E+03, 0.13971E+00, 0.13579E-01
 0.17000E+02, 0.00000E+00, 0.20963E+03, 0.92168E-01, 0.21171E-01
 0.18000E+02, 0.00000E+00, 0.22109E+03, 0.92495E-01, 0.21597E-01
 0.19000E+02, 0.00000E+00, 0.21544E+03, 0.88951E-01, 0.22201E-01
 0.20000E+02, 0.00000E+00, 0.15745E+03, 0.11660E+00, 0.14927E-01
 0.21000E+02, 0.00000E+00, 0.18229E+03, 0.11869E+00, 0.15510E-01
 0.22000E+02, 0.00000E+00, 0.18944E+03, 0.11560E+00, 0.16174E-01
 0.23000E+02, 0.00000E+00, 0.83365E+02, 0.45155E+00, 0.31912E-02
 0.24000E+02, 0.00000E+00, 0.84280E+02, 0.49157E+00, 0.29389E-02
 0.25000E+02, 0.00000E+00, 0.79182E+02, 0.49655E+00, 0.28679E-02
 0.26000E+02, 0.00000E+00, 0.78454E+02, 0.50822E+00, 0.27963E-02
 0.27000E+02, 0.00000E+00, 0.77956E+02, 0.49863E+00, 0.28460E-02
 0.28000E+02, 0.00000E+00, 0.77617E+02, 0.49478E+00, 0.28654E-02
 0.29000E+02, 0.00000E+00, 0.77916E+02, 0.49071E+00, 0.28916E-02
 0.30000E+02, 0.00000E+00, 0.77854E+02, 0.48124E+00, 0.29480E-02
 0.31000E+02, 0.00000E+00, 0.76934E+02, 0.47024E+00, 0.30091E-02
 0.32000E+02, 0.00000E+00, 0.74649E+02, 0.45847E+00, 0.30662E-02
 0.33000E+02, 0.00000E+00, 0.69073E+02, 0.46960E+00, 0.29455E-02
 0.34000E+02, 0.00000E+00, 0.91000E+02, 0.31724E+00, 0.46395E-02
 0.35000E+02, 0.00000E+00, 0.91617E+02, 0.31390E+00, 0.46968E-02
 0.36000E+02, 0.00000E+00, 0.83048E+02, 0.33290E+00, 0.43247E-02
 0.37000E+02, 0.00000E+00, 0.84386E+02, 0.34237E+00, 0.42208E-02
 0.38000E+02, 0.00000E+00, 0.83053E+02, 0.34770E+00, 0.41407E-02
 0.39000E+02, 0.00000E+00, 0.75762E+02, 0.36112E+00, 0.39052E-02
 0.40000E+02, 0.00000E+00, 0.59374E+02, 0.51526E+00, 0.26084E-02
 0.41000E+02, 0.00000E+00, 0.60158E+02, 0.51195E+00, 0.26314E-02
 0.42000E+02, 0.00000E+00, 0.57888E+02, 0.52914E+00, 0.25286E-02
 0.43000E+02, 0.00000E+00, 0.54510E+02, 0.58926E+00, 0.22475E-02
 0.44000E+02, 0.00000E+00, 0.55393E+02, 0.57924E+00, 0.22925E-02
 0.45000E+02, 0.00000E+00, 0.53588E+02, 0.58187E+00, 0.22696E-02
 0.46000E+02, 0.00000E+00, 0.54111E+02, 0.57169E+00, 0.23137E-02
 0.47000E+02, 0.00000E+00, 0.53972E+02, 0.58938E+00, 0.22433E-02
 0.48000E+02, 0.00000E+00, 0.48725E+02, 0.66534E+00, 0.19553E-02
 0.49000E+02, 0.00000E+00, 0.44211E+02, 0.78722E+00, 0.16294E-02
 0.50000E+02, 0.00000E+00, 0.46885E+02, 0.68028E+00, 0.19015E-02
 0.51000E+02, 0.00000E+00, 0.44505E+02, 0.68065E+00, 0.18863E-02
 0.52000E+02, 0.00000E+00, 0.59448E+02, 0.36380E+00, 0.36952E-02
 0.53000E+02, 0.00000E+00, 0.54339E+02, 0.41535E+00, 0.31868E-02
 0.54000E+02, 0.00000E+00, 0.52352E+02, 0.42390E+00, 0.31036E-02
 0.55000E+02, 0.00000E+00, 0.50457E+02, 0.43567E+00, 0.30022E-02
 0.56000E+02, 0.00000E+00, 0.55459E+02, 0.41070E+00, 0.32339E-02
 0.57000E+02, 0.00000E+00, 0.58497E+02, 0.38645E+00, 0.34687E-02
 0.58000E+02, 0.00000E+00, 0.64278E+02, 0.31305E+00, 0.43566E-02
