 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10756E+03, 0.34361E+00, 0.44783E-02
 0.10000E+01, 0.00000E+00, 0.10655E+03, 0.34274E+00, 0.44776E-02
 0.20000E+01, 0.00000E+00, 0.11111E+03, 0.33047E+00, 0.46996E-02
 0.30000E+01, 0.00000E+00, 0.11187E+03, 0.32045E+00, 0.48562E-02
 0.40000E+01, 0.00000E+00, 0.11040E+03, 0.32323E+00, 0.47962E-02
 0.50000E+01, 0.00000E+00, 0.10274E+03, 0.34236E+00, 0.44376E-02
 0.60000E+01, 0.00000E+00, 0.95786E+02, 0.35843E+00, 0.41603E-02
 0.70000E+01, 0.00000E+00, 0.92043E+02, 0.36717E+00, 0.40200E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20455E+03, 0.62719E-01, 0.30784E-01
 0.10000E+02, 0.00000E+00, 0.23482E+03, 0.68800E-01, 0.29842E-01
 0.11000E+02, 0.00000E+00, 0.29901E+03, 0.13166E+00, 0.17565E-01
 0.12000E+02, 0.00000E+00, 0.29346E+03, 0.13594E+00, 0.16846E-01
 0.13000E+02, 0.00000E+00, 0.28161E+03, 0.13664E+00, 0.16410E-01
 0.14000E+02, 0.00000E+00, 0.25088E+03, 0.14153E+00, 0.14965E-01
 0.15000E+02, 0.00000E+00, 0.22455E+03, 0.14197E+00, 0.14169E-01
 0.16000E+02, 0.00000E+00, 0.20719E+03, 0.13714E+00, 0.14156E-01
 0.17000E+02, 0.00000E+00, 0.21748E+03, 0.88870E-01, 0.22314E-01
 0.18000E+02, 0.00000E+00, 0.22867E+03, 0.91254E-01, 0.22227E-01
 0.19000E+02, 0.00000E+00, 0.22045E+03, 0.88147E-01, 0.22633E-01
 0.20000E+02, 0.00000E+00, 0.16062E+03, 0.11447E+00, 0.15316E-01
 0.21000E+02, 0.00000E+00, 0.19383E+03, 0.11431E+00, 0.16512E-01
 0.22000E+02, 0.00000E+00, 0.19475E+03, 0.11337E+00, 0.16682E-01
 0.23000E+02, 0.00000E+00, 0.84179E+02, 0.46490E+00, 0.31066E-02
 0.24000E+02, 0.00000E+00, 0.91474E+02, 0.47467E+00, 0.31048E-02
 0.25000E+02, 0.00000E+00, 0.90011E+02, 0.49171E+00, 0.29851E-02
 0.26000E+02, 0.00000E+00, 0.84859E+02, 0.49819E+00, 0.29045E-02
 0.27000E+02, 0.00000E+00, 0.80089E+02, 0.50105E+00, 0.28495E-02
 0.28000E+02, 0.00000E+00, 0.78099E+02, 0.49965E+00, 0.28413E-02
 0.29000E+02, 0.00000E+00, 0.78686E+02, 0.49323E+00, 0.28832E-02
 0.30000E+02, 0.00000E+00, 0.78991E+02, 0.48142E+00, 0.29565E-02
 0.31000E+02, 0.00000E+00, 0.78183E+02, 0.47675E+00, 0.29786E-02
 0.32000E+02, 0.00000E+00, 0.75856E+02, 0.46464E+00, 0.30360E-02
 0.33000E+02, 0.00000E+00, 0.67794E+02, 0.46769E+00, 0.29465E-02
