 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.28000E+02, 0.20000E+01, 0.24658E+02, 0.95761E+01, 0.12570E-03
 0.29000E+02, 0.20000E+01, 0.24635E+02, 0.10917E+02, 0.11025E-03
 0.30000E+02, 0.20000E+01, 0.24792E+02, 0.11285E+02, 0.10671E-03
 0.31000E+02, 0.20000E+01, 0.25179E+02, 0.96748E+01, 0.12463E-03
 0.32000E+02, 0.20000E+01, 0.27803E+02, 0.47743E+01, 0.25478E-03
 0.33000E+02, 0.20000E+01, 0.31023E+02, 0.26901E+01, 0.45702E-03
 0.34000E+02, 0.20000E+01, 0.22983E+02, 0.18402E+02, 0.65042E-04
 0.35000E+02, 0.20000E+01, 0.23447E+02, 0.13988E+02, 0.85702E-04
 0.36000E+02, 0.20000E+01, 0.22034E+02, 0.30000E+02, 0.23753E-04
 0.37000E+02, 0.20000E+01, 0.23488E+02, 0.17093E+02, 0.70142E-04
 0.38000E+02, 0.20000E+01, 0.27019E+02, 0.46850E+01, 0.25896E-03
 0.39000E+02, 0.20000E+01, 0.31342E+02, 0.23831E+01, 0.51643E-03
 0.40000E+02, 0.20000E+01, 0.21832E+02, 0.30000E+02, 0.83077E-05
 0.41000E+02, 0.20000E+01, 0.22396E+02, 0.30000E+02, 0.21363E-04
 0.42000E+02, 0.20000E+01, 0.22799E+02, 0.28230E+02, 0.42373E-04
 0.43000E+02, 0.20000E+01, 0.23351E+02, 0.26140E+02, 0.45846E-04
 0.44000E+02, 0.20000E+01, 0.22921E+02, 0.30000E+02, 0.27769E-04
 0.45000E+02, 0.20000E+01, 0.23245E+02, 0.22741E+02, 0.52678E-04
 0.46000E+02, 0.20000E+01, 0.22279E+02, 0.30000E+02, 0.96204E-05
 0.47000E+02, 0.20000E+01, 0.21985E+02, 0.30000E+02, 0.19867E-09
 0.48000E+02, 0.20000E+01, 0.21925E+02, 0.30000E+02, 0.74254E-15
 0.49000E+02, 0.20000E+01, 0.21873E+02, 0.30000E+02, 0.13423E-20
 0.50000E+02, 0.20000E+01, 0.21862E+02, 0.30000E+02, 0.93222E-24
 0.51000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.33941E-27
 0.52000E+02, 0.20000E+01, 0.22088E+02, 0.30000E+02, 0.66825E-05
 0.53000E+02, 0.20000E+01, 0.22014E+02, 0.30000E+02, 0.99255E-07
 0.54000E+02, 0.20000E+01, 0.21973E+02, 0.30000E+02, 0.58018E-08
 0.55000E+02, 0.20000E+01, 0.21907E+02, 0.30000E+02, 0.23616E-11
 0.56000E+02, 0.20000E+01, 0.21935E+02, 0.30000E+02, 0.70899E-15
 0.57000E+02, 0.20000E+01, 0.21904E+02, 0.30000E+02, 0.86352E-17
 0.58000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.87044E-14
 0.59000E+02, 0.20000E+01, 0.21967E+02, 0.30000E+02, 0.14344E-15
 0.60000E+02, 0.20000E+01, 0.21947E+02, 0.30000E+02, 0.92421E-18
 0.61000E+02, 0.20000E+01, 0.21941E+02, 0.30000E+02, 0.17919E-18
 0.62000E+02, 0.20000E+01, 0.21962E+02, 0.30000E+02, 0.24617E-21
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.10892E+03, 0.22676E+00, 0.68101E-02
 0.65000E+02, 0.20000E+01, 0.11462E+03, 0.21283E+00, 0.73641E-02
 0.00000E+00, 0.30000E+01, 0.45932E+02, 0.95752E+00, 0.13469E-02
 0.10000E+01, 0.30000E+01, 0.45961E+02, 0.10269E+01, 0.12559E-02
 0.20000E+01, 0.30000E+01, 0.52578E+02, 0.82334E+00, 0.15990E-02
 0.30000E+01, 0.30000E+01, 0.51988E+02, 0.84189E+00, 0.15610E-02
 0.40000E+01, 0.30000E+01, 0.47443E+02, 0.98777E+00, 0.13118E-02
 0.50000E+01, 0.30000E+01, 0.43533E+02, 0.11521E+01, 0.11110E-02
 0.60000E+01, 0.30000E+01, 0.41322E+02, 0.12759E+01, 0.99618E-03
 0.70000E+01, 0.30000E+01, 0.40658E+02, 0.11741E+01, 0.10803E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.29633E+03, 0.10461E+00, 0.22003E-01
 0.10000E+02, 0.30000E+01, 0.34808E+03, 0.11678E+00, 0.21502E-01
 0.11000E+02, 0.30000E+01, 0.10273E+03, 0.31740E+00, 0.47865E-02
 0.12000E+02, 0.30000E+01, 0.96263E+02, 0.34381E+00, 0.43428E-02
 0.13000E+02, 0.30000E+01, 0.85622E+02, 0.38056E+00, 0.38104E-02
 0.14000E+02, 0.30000E+01, 0.82552E+02, 0.38837E+00, 0.37018E-02
 0.15000E+02, 0.30000E+01, 0.79317E+02, 0.40852E+00, 0.34873E-02
 0.16000E+02, 0.30000E+01, 0.76416E+02, 0.42364E+00, 0.33351E-02
 0.17000E+02, 0.30000E+01, 0.13524E+03, 0.21068E+00, 0.78348E-02
 0.18000E+02, 0.30000E+01, 0.14041E+03, 0.20826E+00, 0.80261E-02
 0.19000E+02, 0.30000E+01, 0.15848E+03, 0.18756E+00, 0.93012E-02
 0.20000E+02, 0.30000E+01, 0.93212E+02, 0.31291E+00, 0.47322E-02
 0.21000E+02, 0.30000E+01, 0.92941E+02, 0.31628E+00, 0.46784E-02
 0.22000E+02, 0.30000E+01, 0.93690E+02, 0.30733E+00, 0.48245E-02
 0.23000E+02, 0.30000E+01, 0.23669E+02, 0.72461E+01, 0.16556E-03
 0.24000E+02, 0.30000E+01, 0.26080E+02, 0.49535E+01, 0.24416E-03
 0.25000E+02, 0.30000E+01, 0.25198E+02, 0.66571E+01, 0.18114E-03
 0.26000E+02, 0.30000E+01, 0.24427E+02, 0.98688E+01, 0.12188E-03
 0.27000E+02, 0.30000E+01, 0.22473E+02, 0.30000E+02, 0.39440E-04
 0.28000E+02, 0.30000E+01, 0.23167E+02, 0.24908E+02, 0.48084E-04
 0.29000E+02, 0.30000E+01, 0.24464E+02, 0.14647E+02, 0.82128E-04
 0.30000E+02, 0.30000E+01, 0.26243E+02, 0.70258E+01, 0.17224E-03
 0.31000E+02, 0.30000E+01, 0.25852E+02, 0.91100E+01, 0.13266E-03
 0.32000E+02, 0.30000E+01, 0.28419E+02, 0.45102E+01, 0.27025E-03
 0.33000E+02, 0.30000E+01, 0.29626E+02, 0.32550E+01, 0.37596E-03
 0.34000E+02, 0.30000E+01, 0.21935E+02, 0.30000E+02, 0.18341E-04
 0.35000E+02, 0.30000E+01, 0.21193E+02, 0.30000E+02, 0.16133E-04
 0.36000E+02, 0.30000E+01, 0.21434E+02, 0.30000E+02, 0.16999E-04
 0.37000E+02, 0.30000E+01, 0.22772E+02, 0.28873E+02, 0.41425E-04
 0.38000E+02, 0.30000E+01, 0.25268E+02, 0.77948E+01, 0.15474E-03
 0.39000E+02, 0.30000E+01, 0.30219E+02, 0.27065E+01, 0.45304E-03
 0.40000E+02, 0.30000E+01, 0.21987E+02, 0.30000E+02, 0.11721E-04
 0.41000E+02, 0.30000E+01, 0.21858E+02, 0.30000E+02, 0.11541E-04
 0.42000E+02, 0.30000E+01, 0.22168E+02, 0.30000E+02, 0.15358E-04
 0.43000E+02, 0.30000E+01, 0.22704E+02, 0.30000E+02, 0.18396E-04
 0.44000E+02, 0.30000E+01, 0.23457E+02, 0.25971E+02, 0.46160E-04
 0.45000E+02, 0.30000E+01, 0.24022E+02, 0.16912E+02, 0.71021E-04
 0.46000E+02, 0.30000E+01, 0.23408E+02, 0.30000E+02, 0.37596E-04
 0.47000E+02, 0.30000E+01, 0.22044E+02, 0.30000E+02, 0.93827E-07
 0.48000E+02, 0.30000E+01, 0.21938E+02, 0.30000E+02, 0.39321E-12
 0.49000E+02, 0.30000E+01, 0.21905E+02, 0.30000E+02, 0.40507E-18
 0.50000E+02, 0.30000E+01, 0.21925E+02, 0.30000E+02, 0.23315E-21
 0.51000E+02, 0.30000E+01, 0.22008E+02, 0.30000E+02, 0.26232E-25
 0.52000E+02, 0.30000E+01, 0.22368E+02, 0.30000E+02, 0.23923E-04
 0.53000E+02, 0.30000E+01, 0.22709E+02, 0.26434E+02, 0.45237E-04
 0.54000E+02, 0.30000E+01, 0.22487E+02, 0.30000E+02, 0.30596E-04
 0.55000E+02, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.18434E-06
 0.56000E+02, 0.30000E+01, 0.21954E+02, 0.30000E+02, 0.10745E-09
 0.57000E+02, 0.30000E+01, 0.21889E+02, 0.30000E+02, 0.74860E-13
 0.58000E+02, 0.30000E+01, 0.21990E+02, 0.30000E+02, 0.58946E-10
 0.59000E+02, 0.30000E+01, 0.21967E+02, 0.30000E+02, 0.45354E-12
 0.60000E+02, 0.30000E+01, 0.21945E+02, 0.30000E+02, 0.38585E-13
 0.61000E+02, 0.30000E+01, 0.21944E+02, 0.30000E+02, 0.70793E-14
 0.62000E+02, 0.30000E+01, 0.21951E+02, 0.30000E+02, 0.46420E-17
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.11606E+03, 0.21713E+00, 0.72452E-02
 0.65000E+02, 0.30000E+01, 0.12528E+03, 0.19699E+00, 0.81748E-02
 0.00000E+00, 0.40000E+01, 0.45844E+02, 0.95575E+00, 0.13490E-02
 0.10000E+01, 0.40000E+01, 0.50940E+02, 0.86449E+00, 0.15152E-02
 0.20000E+01, 0.40000E+01, 0.52974E+02, 0.81468E+00, 0.16180E-02
 0.30000E+01, 0.40000E+01, 0.50120E+02, 0.91768E+00, 0.14238E-02
 0.40000E+01, 0.40000E+01, 0.46460E+02, 0.10364E+01, 0.12465E-02
 0.50000E+01, 0.40000E+01, 0.45140E+02, 0.10751E+01, 0.11966E-02
 0.60000E+01, 0.40000E+01, 0.42782E+02, 0.11448E+01, 0.11154E-02
 0.70000E+01, 0.40000E+01, 0.46217E+02, 0.92554E+00, 0.13947E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.36919E+03, 0.11819E+00, 0.21967E-01
 0.10000E+02, 0.40000E+01, 0.36549E+03, 0.12338E+00, 0.20921E-01
 0.11000E+02, 0.40000E+01, 0.11437E+03, 0.30593E+00, 0.51198E-02
 0.12000E+02, 0.40000E+01, 0.10080E+03, 0.33236E+00, 0.45476E-02
 0.13000E+02, 0.40000E+01, 0.85500E+02, 0.36231E+00, 0.40009E-02
 0.14000E+02, 0.40000E+01, 0.79740E+02, 0.42403E+00, 0.33637E-02
 0.15000E+02, 0.40000E+01, 0.73363E+02, 0.48113E+00, 0.29109E-02
 0.16000E+02, 0.40000E+01, 0.67143E+02, 0.50808E+00, 0.27071E-02
 0.17000E+02, 0.40000E+01, 0.14842E+03, 0.20990E+00, 0.81178E-02
 0.18000E+02, 0.40000E+01, 0.15304E+03, 0.20336E+00, 0.84706E-02
 0.19000E+02, 0.40000E+01, 0.16074E+03, 0.18616E+00, 0.94203E-02
 0.20000E+02, 0.40000E+01, 0.98378E+02, 0.30422E+00, 0.49360E-02
 0.21000E+02, 0.40000E+01, 0.10129E+03, 0.29752E+00, 0.50868E-02
 0.22000E+02, 0.40000E+01, 0.11477E+03, 0.26747E+00, 0.58619E-02
 0.23000E+02, 0.40000E+01, 0.23576E+02, 0.75217E+01, 0.15945E-03
 0.24000E+02, 0.40000E+01, 0.24618E+02, 0.75164E+01, 0.16012E-03
 0.25000E+02, 0.40000E+01, 0.23845E+02, 0.10964E+02, 0.10948E-03
 0.26000E+02, 0.40000E+01, 0.22756E+02, 0.19233E+02, 0.62183E-04
 0.27000E+02, 0.40000E+01, 0.22733E+02, 0.24498E+02, 0.48817E-04
 0.28000E+02, 0.40000E+01, 0.24113E+02, 0.17008E+02, 0.70644E-04
 0.29000E+02, 0.40000E+01, 0.26956E+02, 0.59608E+01, 0.20349E-03
 0.30000E+02, 0.40000E+01, 0.26405E+02, 0.77640E+01, 0.15594E-03
 0.31000E+02, 0.40000E+01, 0.25523E+02, 0.13199E+02, 0.91460E-04
 0.32000E+02, 0.40000E+01, 0.26581E+02, 0.78767E+01, 0.15380E-03
 0.33000E+02, 0.40000E+01, 0.28599E+02, 0.36051E+01, 0.33830E-03
 0.34000E+02, 0.40000E+01, 0.21724E+02, 0.30000E+02, 0.22874E-04
 0.35000E+02, 0.40000E+01, 0.21068E+02, 0.30000E+02, 0.19008E-04
 0.36000E+02, 0.40000E+01, 0.21489E+02, 0.30000E+02, 0.19318E-04
 0.37000E+02, 0.40000E+01, 0.22315E+02, 0.30000E+02, 0.29175E-04
 0.38000E+02, 0.40000E+01, 0.24301E+02, 0.10769E+02, 0.11164E-03
 0.39000E+02, 0.40000E+01, 0.28705E+02, 0.33768E+01, 0.36131E-03
 0.40000E+02, 0.40000E+01, 0.21986E+02, 0.30000E+02, 0.19094E-04
 0.41000E+02, 0.40000E+01, 0.21942E+02, 0.30000E+02, 0.12306E-04
 0.42000E+02, 0.40000E+01, 0.22152E+02, 0.30000E+02, 0.13898E-04
 0.43000E+02, 0.40000E+01, 0.22959E+02, 0.30000E+02, 0.22557E-04
