 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59125E+02, 0.59030E+00, 0.22751E-02
 0.10000E+01, 0.00000E+00, 0.58997E+02, 0.59678E+00, 0.22495E-02
 0.20000E+01, 0.00000E+00, 0.60545E+02, 0.60028E+00, 0.22468E-02
 0.30000E+01, 0.00000E+00, 0.62318E+02, 0.59300E+00, 0.22865E-02
 0.40000E+01, 0.00000E+00, 0.61951E+02, 0.60086E+00, 0.22541E-02
 0.50000E+01, 0.00000E+00, 0.60323E+02, 0.61199E+00, 0.22024E-02
 0.60000E+01, 0.00000E+00, 0.52211E+02, 0.71225E+00, 0.18463E-02
 0.70000E+01, 0.00000E+00, 0.47324E+02, 0.83373E+00, 0.15536E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19670E+03, 0.86931E-01, 0.21846E-01
 0.10000E+02, 0.00000E+00, 0.20920E+03, 0.88450E-01, 0.22042E-01
 0.11000E+02, 0.00000E+00, 0.12196E+03, 0.24010E+00, 0.66513E-02
 0.12000E+02, 0.00000E+00, 0.12548E+03, 0.23920E+00, 0.67357E-02
 0.13000E+02, 0.00000E+00, 0.12290E+03, 0.24187E+00, 0.66184E-02
 0.14000E+02, 0.00000E+00, 0.10916E+03, 0.25361E+00, 0.60929E-02
 0.15000E+02, 0.00000E+00, 0.10137E+03, 0.25286E+00, 0.59864E-02
 0.16000E+02, 0.00000E+00, 0.92870E+02, 0.26058E+00, 0.56773E-02
 0.17000E+02, 0.00000E+00, 0.13226E+03, 0.16623E+00, 0.98573E-02
 0.18000E+02, 0.00000E+00, 0.14463E+03, 0.16598E+00, 0.10173E-01
 0.19000E+02, 0.00000E+00, 0.14207E+03, 0.15565E+00, 0.10782E-01
 0.20000E+02, 0.00000E+00, 0.10909E+03, 0.20911E+00, 0.73880E-02
 0.21000E+02, 0.00000E+00, 0.11060E+03, 0.20771E+00, 0.74674E-02
 0.22000E+02, 0.00000E+00, 0.10935E+03, 0.20559E+00, 0.75198E-02
 0.23000E+02, 0.00000E+00, 0.48625E+02, 0.86017E+00, 0.15120E-02
 0.24000E+02, 0.00000E+00, 0.47261E+02, 0.91201E+00, 0.14200E-02
 0.25000E+02, 0.00000E+00, 0.44580E+02, 0.99365E+00, 0.12924E-02
 0.26000E+02, 0.00000E+00, 0.46015E+02, 0.92798E+00, 0.13901E-02
 0.27000E+02, 0.00000E+00, 0.41969E+02, 0.11333E+01, 0.11239E-02
 0.28000E+02, 0.00000E+00, 0.42400E+02, 0.11245E+01, 0.11342E-02
 0.29000E+02, 0.00000E+00, 0.40609E+02, 0.11550E+01, 0.10980E-02
 0.30000E+02, 0.00000E+00, 0.35474E+02, 0.16774E+01, 0.74367E-03
 0.31000E+02, 0.00000E+00, 0.33371E+02, 0.23287E+01, 0.53203E-03
 0.32000E+02, 0.00000E+00, 0.33830E+02, 0.22106E+01, 0.56128E-03
 0.33000E+02, 0.00000E+00, 0.34309E+02, 0.17202E+01, 0.72240E-03
