 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29142E+02, 0.37198E+01, 0.32847E-03
 0.10000E+01, 0.00000E+00, 0.20850E+02, 0.30000E+02, 0.25982E-04
 0.20000E+01, 0.00000E+00, 0.20480E+02, 0.30000E+02, 0.68632E-05
 0.30000E+01, 0.00000E+00, 0.28196E+02, 0.36062E+01, 0.33775E-03
 0.40000E+01, 0.00000E+00, 0.20790E+02, 0.30000E+02, 0.98968E-05
 0.50000E+01, 0.00000E+00, 0.18444E+02, 0.30000E+02, 0.55035E-11
 0.60000E+01, 0.00000E+00, 0.19583E+02, 0.30000E+02, 0.10366E-16
 0.70000E+01, 0.00000E+00, 0.15685E+02, 0.30000E+02, 0.28194E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20762E+03, 0.83477E-01, 0.23278E-01
 0.10000E+02, 0.00000E+00, 0.20652E+03, 0.82778E-01, 0.23421E-01
 0.11000E+02, 0.00000E+00, 0.99943E+02, 0.30050E+00, 0.50183E-02
 0.12000E+02, 0.00000E+00, 0.97594E+02, 0.31411E+00, 0.47706E-02
 0.13000E+02, 0.00000E+00, 0.90789E+02, 0.35097E+00, 0.41912E-02
 0.14000E+02, 0.00000E+00, 0.81115E+02, 0.40638E+00, 0.35235E-02
 0.15000E+02, 0.00000E+00, 0.73759E+02, 0.45022E+00, 0.31143E-02
 0.16000E+02, 0.00000E+00, 0.73153E+02, 0.43002E+00, 0.32550E-02
 0.17000E+02, 0.00000E+00, 0.10029E+03, 0.25151E+00, 0.60012E-02
 0.18000E+02, 0.00000E+00, 0.10941E+03, 0.24344E+00, 0.63517E-02
 0.19000E+02, 0.00000E+00, 0.11059E+03, 0.23649E+00, 0.65584E-02
 0.20000E+02, 0.00000E+00, 0.69655E+02, 0.42410E+00, 0.32671E-02
 0.21000E+02, 0.00000E+00, 0.83631E+02, 0.37842E+00, 0.38107E-02
 0.22000E+02, 0.00000E+00, 0.85220E+02, 0.36534E+00, 0.39647E-02
 0.23000E+02, 0.00000E+00, 0.25790E+02, 0.70973E+01, 0.17024E-03
 0.24000E+02, 0.00000E+00, 0.26852E+02, 0.60798E+01, 0.19944E-03
 0.25000E+02, 0.00000E+00, 0.23260E+02, 0.17726E+02, 0.67586E-04
 0.26000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.17263E-04
 0.27000E+02, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.20682E-04
 0.28000E+02, 0.00000E+00, 0.24443E+02, 0.13871E+02, 0.86714E-04
 0.29000E+02, 0.00000E+00, 0.26845E+02, 0.69997E+01, 0.17323E-03
 0.30000E+02, 0.00000E+00, 0.26589E+02, 0.78280E+01, 0.15476E-03
 0.31000E+02, 0.00000E+00, 0.26811E+02, 0.71204E+01, 0.17027E-03
 0.32000E+02, 0.00000E+00, 0.26910E+02, 0.67533E+01, 0.17959E-03
 0.33000E+02, 0.00000E+00, 0.23799E+02, 0.27069E+02, 0.44338E-04
 0.34000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.16653E-05
 0.35000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.37551E-10
 0.36000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.22082E-13
 0.37000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.37053E-16
 0.38000E+02, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.19089E-18
 0.39000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.62266E-22
 0.40000E+02, 0.00000E+00, 0.20666E+02, 0.30000E+02, 0.37987E-20
 0.41000E+02, 0.00000E+00, 0.21429E+02, 0.30000E+02, 0.29760E-20
 0.42000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.90196E-21
 0.43000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.95197E-22
 0.44000E+02, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.33702E-21
 0.45000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.36419E-22
 0.46000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.22047E-24
 0.47000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.42711E-27
 0.48000E+02, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.16299E-30
 0.49000E+02, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.37707E-33
 0.50000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.15370E-35
 0.51000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.14162E-36
 0.52000E+02, 0.00000E+00, 0.21218E+02, 0.30000E+02, 0.37246E-21
 0.53000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.60100E-22
 0.54000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.70560E-23
 0.55000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.20574E-24
 0.56000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.21571E-25
 0.57000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.13133E-23
 0.58000E+02, 0.00000E+00, 0.21009E+02, 0.30000E+02, 0.75997E-22
 0.59000E+02, 0.00000E+00, 0.21713E+02, 0.30000E+02, 0.53752E-23
 0.60000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.38118E-24
 0.61000E+02, 0.00000E+00, 0.21372E+02, 0.30000E+02, 0.25797E-25
 0.62000E+02, 0.00000E+00, 0.21064E+02, 0.30000E+02, 0.14005E-25
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23284E+02, 0.10605E+02, 0.11298E-03
 0.65000E+02, 0.00000E+00, 0.22669E+02, 0.16170E+02, 0.73943E-04
 0.00000E+00, 0.10000E+01, 0.37431E+02, 0.17784E+01, 0.70587E-03
 0.10000E+01, 0.10000E+01, 0.39798E+02, 0.15344E+01, 0.82436E-03
 0.20000E+01, 0.10000E+01, 0.38063E+02, 0.16981E+01, 0.74074E-03
 0.30000E+01, 0.10000E+01, 0.39111E+02, 0.15998E+01, 0.78893E-03
 0.40000E+01, 0.10000E+01, 0.29949E+02, 0.29648E+01, 0.41321E-03
 0.50000E+01, 0.10000E+01, 0.20143E+02, 0.30000E+02, 0.18125E-06
 0.60000E+01, 0.10000E+01, 0.19652E+02, 0.30000E+02, 0.31928E-12
 0.70000E+01, 0.10000E+01, 0.19892E+02, 0.30000E+02, 0.22789E-13
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18951E+03, 0.80581E-01, 0.23206E-01
 0.10000E+02, 0.10000E+01, 0.19134E+03, 0.81008E-01, 0.23175E-01
 0.11000E+02, 0.10000E+01, 0.79943E+02, 0.41179E+00, 0.34657E-02
 0.12000E+02, 0.10000E+01, 0.85208E+02, 0.38727E+00, 0.37401E-02
 0.13000E+02, 0.10000E+01, 0.75227E+02, 0.45866E+00, 0.30700E-02
 0.14000E+02, 0.10000E+01, 0.66402E+02, 0.53766E+00, 0.25526E-02
 0.15000E+02, 0.10000E+01, 0.69090E+02, 0.49614E+00, 0.27881E-02
 0.16000E+02, 0.10000E+01, 0.68858E+02, 0.45343E+00, 0.30486E-02
