 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19524E+02, 0.30000E+02, 0.41358E-15
 0.10000E+01, 0.00000E+00, 0.19907E+02, 0.30000E+02, 0.11865E-19
 0.20000E+01, 0.00000E+00, 0.20075E+02, 0.30000E+02, 0.66511E-23
 0.30000E+01, 0.00000E+00, 0.20218E+02, 0.30000E+02, 0.68394E-24
 0.40000E+01, 0.00000E+00, 0.20077E+02, 0.30000E+02, 0.12561E-24
 0.50000E+01, 0.00000E+00, 0.18024E+02, 0.30000E+02, 0.26538E-27
 0.60000E+01, 0.00000E+00, 0.20176E+02, 0.30000E+02, 0.94339E-28
 0.70000E+01, 0.00000E+00, 0.19322E+02, 0.30000E+02, 0.60103E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20575E+03, 0.86298E-01, 0.22429E-01
 0.10000E+02, 0.00000E+00, 0.19756E+03, 0.87460E-01, 0.21753E-01
 0.11000E+02, 0.00000E+00, 0.88466E+02, 0.37742E+00, 0.38726E-02
 0.12000E+02, 0.00000E+00, 0.89369E+02, 0.37652E+00, 0.38915E-02
 0.13000E+02, 0.00000E+00, 0.81674E+02, 0.40946E+00, 0.35025E-02
 0.14000E+02, 0.00000E+00, 0.73429E+02, 0.45140E+00, 0.31032E-02
 0.15000E+02, 0.00000E+00, 0.74627E+02, 0.43195E+00, 0.32542E-02
 0.16000E+02, 0.00000E+00, 0.71324E+02, 0.45140E+00, 0.30844E-02
 0.17000E+02, 0.00000E+00, 0.10811E+03, 0.26340E+00, 0.58504E-02
 0.18000E+02, 0.00000E+00, 0.95556E+02, 0.27553E+00, 0.54087E-02
 0.19000E+02, 0.00000E+00, 0.86915E+02, 0.28698E+00, 0.50712E-02
 0.20000E+02, 0.00000E+00, 0.64009E+02, 0.47191E+00, 0.28877E-02
 0.21000E+02, 0.00000E+00, 0.65097E+02, 0.47269E+00, 0.28923E-02
 0.22000E+02, 0.00000E+00, 0.61715E+02, 0.50171E+00, 0.26977E-02
 0.23000E+02, 0.00000E+00, 0.28830E+02, 0.42995E+01, 0.28388E-03
 0.24000E+02, 0.00000E+00, 0.28568E+02, 0.46397E+01, 0.26284E-03
 0.25000E+02, 0.00000E+00, 0.27814E+02, 0.56478E+01, 0.21538E-03
 0.26000E+02, 0.00000E+00, 0.30551E+02, 0.35507E+01, 0.34571E-03
 0.27000E+02, 0.00000E+00, 0.30376E+02, 0.36582E+01, 0.33536E-03
 0.28000E+02, 0.00000E+00, 0.28260E+02, 0.50302E+01, 0.24219E-03
 0.29000E+02, 0.00000E+00, 0.28363E+02, 0.48793E+01, 0.24976E-03
