 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43767E+02, 0.93272E+00, 0.13733E-02
 0.10000E+01, 0.00000E+00, 0.46107E+02, 0.90471E+00, 0.14263E-02
 0.20000E+01, 0.00000E+00, 0.44196E+02, 0.10061E+01, 0.12749E-02
 0.30000E+01, 0.00000E+00, 0.43225E+02, 0.11014E+01, 0.11610E-02
 0.40000E+01, 0.00000E+00, 0.42335E+02, 0.11351E+01, 0.11234E-02
 0.50000E+01, 0.00000E+00, 0.42207E+02, 0.11213E+01, 0.11368E-02
 0.60000E+01, 0.00000E+00, 0.40626E+02, 0.12100E+01, 0.10481E-02
 0.70000E+01, 0.00000E+00, 0.36961E+02, 0.13497E+01, 0.92865E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19002E+03, 0.86763E-01, 0.21577E-01
 0.10000E+02, 0.00000E+00, 0.21300E+03, 0.93925E-01, 0.20920E-01
 0.11000E+02, 0.00000E+00, 0.10309E+03, 0.28516E+00, 0.53328E-02
 0.12000E+02, 0.00000E+00, 0.99578E+02, 0.29321E+00, 0.51379E-02
 0.13000E+02, 0.00000E+00, 0.92799E+02, 0.31617E+00, 0.46782E-02
 0.14000E+02, 0.00000E+00, 0.90152E+02, 0.31463E+00, 0.46671E-02
 0.15000E+02, 0.00000E+00, 0.91627E+02, 0.29925E+00, 0.49269E-02
 0.16000E+02, 0.00000E+00, 0.89013E+02, 0.30046E+00, 0.48718E-02
 0.17000E+02, 0.00000E+00, 0.12288E+03, 0.19434E+00, 0.82367E-02
 0.18000E+02, 0.00000E+00, 0.13276E+03, 0.18891E+00, 0.86848E-02
 0.19000E+02, 0.00000E+00, 0.13605E+03, 0.17939E+00, 0.92196E-02
 0.20000E+02, 0.00000E+00, 0.90377E+02, 0.26777E+00, 0.54872E-02
 0.21000E+02, 0.00000E+00, 0.98509E+02, 0.25731E+00, 0.58381E-02
 0.22000E+02, 0.00000E+00, 0.97236E+02, 0.25568E+00, 0.58550E-02
 0.23000E+02, 0.00000E+00, 0.35846E+02, 0.13957E+01, 0.89483E-03
 0.24000E+02, 0.00000E+00, 0.35095E+02, 0.15023E+01, 0.82931E-03
 0.25000E+02, 0.00000E+00, 0.37052E+02, 0.13799E+01, 0.90862E-03
 0.26000E+02, 0.00000E+00, 0.36197E+02, 0.15080E+01, 0.82915E-03
 0.27000E+02, 0.00000E+00, 0.35740E+02, 0.15750E+01, 0.79269E-03
 0.28000E+02, 0.00000E+00, 0.34069E+02, 0.17345E+01, 0.71588E-03
 0.29000E+02, 0.00000E+00, 0.33395E+02, 0.18572E+01, 0.66712E-03
 0.30000E+02, 0.00000E+00, 0.31839E+02, 0.21030E+01, 0.58616E-03
 0.31000E+02, 0.00000E+00, 0.32538E+02, 0.20164E+01, 0.61273E-03
