 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12197E+03, 0.31836E+00, 0.50164E-02
 0.10000E+01, 0.00000E+00, 0.11753E+03, 0.32308E+00, 0.48876E-02
 0.20000E+01, 0.00000E+00, 0.11391E+03, 0.32393E+00, 0.48295E-02
 0.30000E+01, 0.00000E+00, 0.11208E+03, 0.32304E+00, 0.48199E-02
 0.40000E+01, 0.00000E+00, 0.11307E+03, 0.32578E+00, 0.47917E-02
 0.50000E+01, 0.00000E+00, 0.10974E+03, 0.32739E+00, 0.47269E-02
 0.60000E+01, 0.00000E+00, 0.10213E+03, 0.33159E+00, 0.45744E-02
 0.70000E+01, 0.00000E+00, 0.97316E+02, 0.33835E+00, 0.44254E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24689E+03, 0.74464E-01, 0.28228E-01
 0.10000E+02, 0.00000E+00, 0.22647E+03, 0.71190E-01, 0.28366E-01
 0.11000E+02, 0.00000E+00, 0.26663E+03, 0.11903E+00, 0.18330E-01
 0.12000E+02, 0.00000E+00, 0.28590E+03, 0.12585E+00, 0.17955E-01
 0.13000E+02, 0.00000E+00, 0.28371E+03, 0.12621E+00, 0.17833E-01
 0.14000E+02, 0.00000E+00, 0.26379E+03, 0.12523E+00, 0.17330E-01
 0.15000E+02, 0.00000E+00, 0.24341E+03, 0.12450E+00, 0.16770E-01
 0.16000E+02, 0.00000E+00, 0.19638E+03, 0.11666E+00, 0.16267E-01
 0.17000E+02, 0.00000E+00, 0.21204E+03, 0.80613E-01, 0.24326E-01
 0.18000E+02, 0.00000E+00, 0.22691E+03, 0.83687E-01, 0.24152E-01
 0.19000E+02, 0.00000E+00, 0.22017E+03, 0.81489E-01, 0.24468E-01
 0.20000E+02, 0.00000E+00, 0.18081E+03, 0.11254E+00, 0.16304E-01
 0.21000E+02, 0.00000E+00, 0.18909E+03, 0.11558E+00, 0.16165E-01
 0.22000E+02, 0.00000E+00, 0.18441E+03, 0.11602E+00, 0.15940E-01
 0.23000E+02, 0.00000E+00, 0.12287E+03, 0.37186E+00, 0.43044E-02
 0.24000E+02, 0.00000E+00, 0.11796E+03, 0.37835E+00, 0.41782E-02
 0.25000E+02, 0.00000E+00, 0.11665E+03, 0.40002E+00, 0.39386E-02
 0.26000E+02, 0.00000E+00, 0.11098E+03, 0.41267E+00, 0.37623E-02
 0.27000E+02, 0.00000E+00, 0.10745E+03, 0.42983E+00, 0.35789E-02
 0.28000E+02, 0.00000E+00, 0.10531E+03, 0.43635E+00, 0.35056E-02
 0.29000E+02, 0.00000E+00, 0.10570E+03, 0.42679E+00, 0.35878E-02
 0.30000E+02, 0.00000E+00, 0.96125E+02, 0.45497E+00, 0.32805E-02
 0.31000E+02, 0.00000E+00, 0.93831E+02, 0.44802E+00, 0.33107E-02
 0.32000E+02, 0.00000E+00, 0.92746E+02, 0.44283E+00, 0.33396E-02
 0.33000E+02, 0.00000E+00, 0.91484E+02, 0.43423E+00, 0.33940E-02
 0.34000E+02, 0.00000E+00, 0.11087E+03, 0.25919E+00, 0.59884E-02
 0.35000E+02, 0.00000E+00, 0.11144E+03, 0.25595E+00, 0.60732E-02
 0.36000E+02, 0.00000E+00, 0.10800E+03, 0.25387E+00, 0.60684E-02
