 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63107E+02, 0.50963E+00, 0.26668E-02
 0.10000E+01, 0.00000E+00, 0.64700E+02, 0.52854E+00, 0.25836E-02
 0.20000E+01, 0.00000E+00, 0.66690E+02, 0.53223E+00, 0.25808E-02
 0.30000E+01, 0.00000E+00, 0.65047E+02, 0.53965E+00, 0.25330E-02
 0.40000E+01, 0.00000E+00, 0.63309E+02, 0.54368E+00, 0.25013E-02
 0.50000E+01, 0.00000E+00, 0.62857E+02, 0.55361E+00, 0.24531E-02
 0.60000E+01, 0.00000E+00, 0.59708E+02, 0.57408E+00, 0.23435E-02
 0.70000E+01, 0.00000E+00, 0.56737E+02, 0.61716E+00, 0.21605E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25824E+03, 0.83805E-01, 0.25628E-01
 0.10000E+02, 0.00000E+00, 0.21494E+03, 0.78374E-01, 0.25171E-01
 0.11000E+02, 0.00000E+00, 0.14374E+03, 0.20091E+00, 0.83870E-02
 0.12000E+02, 0.00000E+00, 0.13893E+03, 0.20825E+00, 0.79978E-02
 0.13000E+02, 0.00000E+00, 0.13121E+03, 0.21478E+00, 0.76093E-02
 0.14000E+02, 0.00000E+00, 0.11001E+03, 0.23945E+00, 0.64677E-02
 0.15000E+02, 0.00000E+00, 0.10064E+03, 0.24827E+00, 0.60853E-02
 0.16000E+02, 0.00000E+00, 0.97859E+02, 0.23950E+00, 0.62613E-02
 0.17000E+02, 0.00000E+00, 0.15672E+03, 0.15008E+00, 0.11577E-01
 0.18000E+02, 0.00000E+00, 0.16500E+03, 0.15078E+00, 0.11745E-01
 0.19000E+02, 0.00000E+00, 0.14260E+03, 0.14589E+00, 0.11518E-01
 0.20000E+02, 0.00000E+00, 0.11074E+03, 0.19626E+00, 0.79061E-02
 0.21000E+02, 0.00000E+00, 0.11572E+03, 0.19350E+00, 0.81229E-02
 0.22000E+02, 0.00000E+00, 0.12727E+03, 0.18804E+00, 0.86067E-02
 0.23000E+02, 0.00000E+00, 0.62650E+02, 0.61803E+00, 0.21961E-02
 0.24000E+02, 0.00000E+00, 0.60748E+02, 0.63994E+00, 0.21089E-02
 0.25000E+02, 0.00000E+00, 0.61129E+02, 0.63154E+00, 0.21394E-02
 0.26000E+02, 0.00000E+00, 0.55390E+02, 0.70662E+00, 0.18792E-02
 0.27000E+02, 0.00000E+00, 0.52904E+02, 0.78416E+00, 0.16806E-02
 0.28000E+02, 0.00000E+00, 0.50538E+02, 0.87262E+00, 0.14993E-02
 0.29000E+02, 0.00000E+00, 0.49663E+02, 0.89979E+00, 0.14501E-02
 0.30000E+02, 0.00000E+00, 0.48351E+02, 0.93636E+00, 0.13878E-02
 0.31000E+02, 0.00000E+00, 0.43784E+02, 0.10484E+01, 0.12218E-02
 0.32000E+02, 0.00000E+00, 0.41495E+02, 0.11432E+01, 0.11124E-02
 0.33000E+02, 0.00000E+00, 0.39723E+02, 0.11861E+01, 0.10662E-02
 0.34000E+02, 0.00000E+00, 0.58812E+02, 0.55468E+00, 0.24189E-02
 0.35000E+02, 0.00000E+00, 0.56683E+02, 0.60292E+00, 0.22111E-02
 0.36000E+02, 0.00000E+00, 0.55092E+02, 0.63445E+00, 0.20911E-02
 0.37000E+02, 0.00000E+00, 0.53399E+02, 0.68240E+00, 0.19341E-02
 0.38000E+02, 0.00000E+00, 0.52669E+02, 0.67158E+00, 0.19609E-02
 0.39000E+02, 0.00000E+00, 0.50308E+02, 0.69268E+00, 0.18874E-02
 0.40000E+02, 0.00000E+00, 0.44270E+02, 0.74462E+00, 0.17230E-02
 0.41000E+02, 0.00000E+00, 0.44568E+02, 0.73675E+00, 0.17430E-02
 0.42000E+02, 0.00000E+00, 0.40309E+02, 0.85182E+00, 0.14873E-02
 0.43000E+02, 0.00000E+00, 0.37354E+02, 0.10283E+01, 0.12205E-02
 0.44000E+02, 0.00000E+00, 0.40459E+02, 0.98442E+00, 0.12876E-02
 0.45000E+02, 0.00000E+00, 0.40794E+02, 0.96361E+00, 0.13168E-02
 0.46000E+02, 0.00000E+00, 0.37866E+02, 0.10833E+01, 0.11604E-02
 0.47000E+02, 0.00000E+00, 0.35863E+02, 0.11692E+01, 0.10683E-02
 0.48000E+02, 0.00000E+00, 0.36330E+02, 0.11706E+01, 0.10686E-02
 0.49000E+02, 0.00000E+00, 0.35328E+02, 0.12901E+01, 0.96646E-03
 0.50000E+02, 0.00000E+00, 0.33207E+02, 0.20135E+01, 0.61497E-03
 0.51000E+02, 0.00000E+00, 0.32759E+02, 0.15672E+01, 0.78895E-03
 0.52000E+02, 0.00000E+00, 0.39785E+02, 0.82137E+00, 0.15399E-02
 0.53000E+02, 0.00000E+00, 0.40983E+02, 0.75844E+00, 0.16740E-02
 0.54000E+02, 0.00000E+00, 0.42506E+02, 0.75345E+00, 0.16933E-02
 0.55000E+02, 0.00000E+00, 0.43355E+02, 0.74185E+00, 0.17244E-02
 0.56000E+02, 0.00000E+00, 0.45761E+02, 0.68826E+00, 0.18728E-02
 0.57000E+02, 0.00000E+00, 0.45418E+02, 0.69227E+00, 0.18600E-02
 0.58000E+02, 0.00000E+00, 0.44964E+02, 0.63934E+00, 0.20111E-02
 0.59000E+02, 0.00000E+00, 0.46469E+02, 0.61636E+00, 0.20959E-02
 0.60000E+02, 0.00000E+00, 0.45242E+02, 0.64537E+00, 0.19940E-02
 0.61000E+02, 0.00000E+00, 0.45197E+02, 0.64515E+00, 0.19944E-02
 0.62000E+02, 0.00000E+00, 0.47338E+02, 0.58321E+00, 0.22211E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11436E+03, 0.13797E+00, 0.11352E-01
 0.65000E+02, 0.00000E+00, 0.11165E+03, 0.13980E+00, 0.11125E-01
 0.00000E+00, 0.10000E+01, 0.64808E+02, 0.51377E+00, 0.26587E-02
 0.10000E+01, 0.10000E+01, 0.66709E+02, 0.51630E+00, 0.26606E-02
 0.20000E+01, 0.10000E+01, 0.71671E+02, 0.51668E+00, 0.26974E-02
 0.30000E+01, 0.10000E+01, 0.70773E+02, 0.53586E+00, 0.25941E-02
 0.40000E+01, 0.10000E+01, 0.67155E+02, 0.54621E+00, 0.25182E-02
 0.50000E+01, 0.10000E+01, 0.69819E+02, 0.53582E+00, 0.25871E-02
 0.60000E+01, 0.10000E+01, 0.60931E+02, 0.59478E+00, 0.22702E-02
 0.70000E+01, 0.10000E+01, 0.56504E+02, 0.62953E+00, 0.21165E-02
