 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13165E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16645E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16728E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16664E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16652E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16520E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16810E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17429E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21123E+02, 0.30000E+02, 0.32231E-24
 0.10000E+02, 0.00000E+00, 0.18788E+02, 0.30000E+02, 0.36528E-28
 0.11000E+02, 0.00000E+00, 0.24948E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23099E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.15502E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18008E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16849E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17113E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18860E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17271E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.37723E-37
 0.24000E+02, 0.00000E+00, 0.18940E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18698E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18680E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18718E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18903E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17404E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18932E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18746E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18842E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18933E+02, 0.30000E+02, 0.00000E+00
