 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24928E+02, 0.30000E+02, 0.12762E-25
 0.10000E+01, 0.00000E+00, 0.24343E+02, 0.30000E+02, 0.16429E-24
 0.20000E+01, 0.00000E+00, 0.24701E+02, 0.30000E+02, 0.24058E-26
 0.30000E+01, 0.00000E+00, 0.24011E+02, 0.30000E+02, 0.67364E-26
 0.40000E+01, 0.00000E+00, 0.23386E+02, 0.30000E+02, 0.53227E-24
 0.50000E+01, 0.00000E+00, 0.24726E+02, 0.30000E+02, 0.53201E-27
 0.60000E+01, 0.00000E+00, 0.24211E+02, 0.30000E+02, 0.46260E-28
 0.70000E+01, 0.00000E+00, 0.24724E+02, 0.30000E+02, 0.10808E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12169E+03, 0.14710E+00, 0.10849E-01
 0.10000E+02, 0.00000E+00, 0.11848E+03, 0.14533E+00, 0.10892E-01
 0.11000E+02, 0.00000E+00, 0.68552E+02, 0.38223E+00, 0.36133E-02
 0.12000E+02, 0.00000E+00, 0.75398E+02, 0.34009E+00, 0.41423E-02
 0.13000E+02, 0.00000E+00, 0.77536E+02, 0.32733E+00, 0.43302E-02
 0.14000E+02, 0.00000E+00, 0.66676E+02, 0.39305E+00, 0.34945E-02
 0.15000E+02, 0.00000E+00, 0.68415E+02, 0.37335E+00, 0.36977E-02
 0.16000E+02, 0.00000E+00, 0.66423E+02, 0.37637E+00, 0.36466E-02
 0.17000E+02, 0.00000E+00, 0.10025E+03, 0.22571E+00, 0.66865E-02
 0.18000E+02, 0.00000E+00, 0.11747E+03, 0.19672E+00, 0.80258E-02
 0.19000E+02, 0.00000E+00, 0.11186E+03, 0.19533E+00, 0.79669E-02
 0.20000E+02, 0.00000E+00, 0.48429E+02, 0.52699E+00, 0.24664E-02
 0.21000E+02, 0.00000E+00, 0.56351E+02, 0.45188E+00, 0.29472E-02
 0.22000E+02, 0.00000E+00, 0.58737E+02, 0.42150E+00, 0.31825E-02
 0.23000E+02, 0.00000E+00, 0.44040E+02, 0.87898E+00, 0.14585E-02
 0.24000E+02, 0.00000E+00, 0.41728E+02, 0.10173E+01, 0.12511E-02
 0.25000E+02, 0.00000E+00, 0.41590E+02, 0.10307E+01, 0.12342E-02
 0.26000E+02, 0.00000E+00, 0.41254E+02, 0.10100E+01, 0.12582E-02
 0.27000E+02, 0.00000E+00, 0.38310E+02, 0.11350E+01, 0.11092E-02
 0.28000E+02, 0.00000E+00, 0.37413E+02, 0.12884E+01, 0.97425E-03
 0.29000E+02, 0.00000E+00, 0.36250E+02, 0.14014E+01, 0.89236E-03
 0.30000E+02, 0.00000E+00, 0.33816E+02, 0.15876E+01, 0.78149E-03
 0.31000E+02, 0.00000E+00, 0.28543E+02, 0.30252E+01, 0.40307E-03
 0.32000E+02, 0.00000E+00, 0.23671E+02, 0.30000E+02, 0.17924E-05
 0.33000E+02, 0.00000E+00, 0.23827E+02, 0.30000E+02, 0.83960E-11
 0.34000E+02, 0.00000E+00, 0.37022E+02, 0.15620E+01, 0.80260E-03
 0.35000E+02, 0.00000E+00, 0.35281E+02, 0.17614E+01, 0.70775E-03
 0.36000E+02, 0.00000E+00, 0.34528E+02, 0.18547E+01, 0.67051E-03
 0.37000E+02, 0.00000E+00, 0.35530E+02, 0.16554E+01, 0.75365E-03
 0.38000E+02, 0.00000E+00, 0.36941E+02, 0.14888E+01, 0.84185E-03
 0.39000E+02, 0.00000E+00, 0.36251E+02, 0.14559E+01, 0.85895E-03
 0.40000E+02, 0.00000E+00, 0.37236E+02, 0.17709E+01, 0.70842E-03
 0.41000E+02, 0.00000E+00, 0.37902E+02, 0.17870E+01, 0.70354E-03
 0.42000E+02, 0.00000E+00, 0.37756E+02, 0.18269E+01, 0.68783E-03
 0.43000E+02, 0.00000E+00, 0.37581E+02, 0.19063E+01, 0.65884E-03
 0.44000E+02, 0.00000E+00, 0.37710E+02, 0.19076E+01, 0.65864E-03
 0.45000E+02, 0.00000E+00, 0.38927E+02, 0.18277E+01, 0.69014E-03
 0.46000E+02, 0.00000E+00, 0.39148E+02, 0.17805E+01, 0.70893E-03
 0.47000E+02, 0.00000E+00, 0.36286E+02, 0.19853E+01, 0.62996E-03
 0.48000E+02, 0.00000E+00, 0.32032E+02, 0.31337E+01, 0.39362E-03
 0.49000E+02, 0.00000E+00, 0.28547E+02, 0.88383E+01, 0.13797E-03
 0.50000E+02, 0.00000E+00, 0.28924E+02, 0.82030E+01, 0.14884E-03
 0.51000E+02, 0.00000E+00, 0.28789E+02, 0.86346E+01, 0.14134E-03
 0.52000E+02, 0.00000E+00, 0.46230E+02, 0.11245E+01, 0.11480E-02
 0.53000E+02, 0.00000E+00, 0.47641E+02, 0.10908E+01, 0.11886E-02
 0.54000E+02, 0.00000E+00, 0.52124E+02, 0.10335E+01, 0.12721E-02
 0.55000E+02, 0.00000E+00, 0.52332E+02, 0.10042E+01, 0.13101E-02
 0.56000E+02, 0.00000E+00, 0.54151E+02, 0.95645E+00, 0.13831E-02
 0.57000E+02, 0.00000E+00, 0.54571E+02, 0.90256E+00, 0.14676E-02
 0.58000E+02, 0.00000E+00, 0.96186E+02, 0.45742E+00, 0.32635E-02
 0.59000E+02, 0.00000E+00, 0.10873E+03, 0.42477E+00, 0.36337E-02
 0.60000E+02, 0.00000E+00, 0.11064E+03, 0.42194E+00, 0.36764E-02
 0.61000E+02, 0.00000E+00, 0.11292E+03, 0.41161E+00, 0.37910E-02
 0.62000E+02, 0.00000E+00, 0.10597E+03, 0.42383E+00, 0.36155E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33001E+03, 0.81010E-01, 0.30093E-01
 0.65000E+02, 0.00000E+00, 0.31054E+03, 0.76182E-01, 0.30968E-01
 0.00000E+00, 0.10000E+01, 0.24475E+02, 0.30000E+02, 0.72524E-21
 0.10000E+01, 0.10000E+01, 0.23066E+02, 0.30000E+02, 0.86701E-20
 0.20000E+01, 0.10000E+01, 0.23215E+02, 0.30000E+02, 0.12286E-20
 0.30000E+01, 0.10000E+01, 0.23552E+02, 0.30000E+02, 0.12938E-20
 0.40000E+01, 0.10000E+01, 0.23646E+02, 0.30000E+02, 0.27041E-18
 0.50000E+01, 0.10000E+01, 0.23791E+02, 0.30000E+02, 0.19517E-21
 0.60000E+01, 0.10000E+01, 0.23938E+02, 0.30000E+02, 0.49135E-25
 0.70000E+01, 0.10000E+01, 0.24004E+02, 0.30000E+02, 0.44991E-24
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12542E+03, 0.13996E+00, 0.11510E-01
 0.10000E+02, 0.10000E+01, 0.14452E+03, 0.12580E+00, 0.13419E-01
 0.11000E+02, 0.10000E+01, 0.76196E+02, 0.34482E+00, 0.40949E-02
 0.12000E+02, 0.10000E+01, 0.56156E+02, 0.52327E+00, 0.25436E-02
 0.13000E+02, 0.10000E+01, 0.70425E+02, 0.38090E+00, 0.36458E-02
 0.14000E+02, 0.10000E+01, 0.59443E+02, 0.47566E+00, 0.28261E-02
 0.15000E+02, 0.10000E+01, 0.59718E+02, 0.45703E+00, 0.29438E-02
 0.16000E+02, 0.10000E+01, 0.58694E+02, 0.45960E+00, 0.29183E-02
 0.17000E+02, 0.10000E+01, 0.10498E+03, 0.22120E+00, 0.69093E-02
 0.18000E+02, 0.10000E+01, 0.10946E+03, 0.21776E+00, 0.71015E-02
 0.19000E+02, 0.10000E+01, 0.13393E+03, 0.17676E+00, 0.93085E-02
 0.20000E+02, 0.10000E+01, 0.59777E+02, 0.42583E+00, 0.31601E-02
 0.21000E+02, 0.10000E+01, 0.62514E+02, 0.41602E+00, 0.32611E-02
 0.22000E+02, 0.10000E+01, 0.67937E+02, 0.36349E+00, 0.37927E-02
 0.23000E+02, 0.10000E+01, 0.33767E+02, 0.16471E+01, 0.75315E-03
 0.24000E+02, 0.10000E+01, 0.38119E+02, 0.12234E+01, 0.10284E-02
 0.25000E+02, 0.10000E+01, 0.35495E+02, 0.13827E+01, 0.90222E-03
 0.26000E+02, 0.10000E+01, 0.38289E+02, 0.11000E+01, 0.11443E-02
 0.27000E+02, 0.10000E+01, 0.36783E+02, 0.11801E+01, 0.10615E-02
 0.28000E+02, 0.10000E+01, 0.32968E+02, 0.16138E+01, 0.76666E-03
 0.29000E+02, 0.10000E+01, 0.30282E+02, 0.21926E+01, 0.55934E-03
 0.30000E+02, 0.10000E+01, 0.31394E+02, 0.19329E+01, 0.63682E-03
 0.31000E+02, 0.10000E+01, 0.25776E+02, 0.54065E+01, 0.22347E-03
 0.32000E+02, 0.10000E+01, 0.22883E+02, 0.30000E+02, 0.27627E-06
 0.33000E+02, 0.10000E+01, 0.22515E+02, 0.30000E+02, 0.63959E-11
 0.34000E+02, 0.10000E+01, 0.29085E+02, 0.29886E+01, 0.40875E-03
 0.35000E+02, 0.10000E+01, 0.31541E+02, 0.22213E+01, 0.55441E-03
 0.36000E+02, 0.10000E+01, 0.33189E+02, 0.19442E+01, 0.63684E-03
 0.37000E+02, 0.10000E+01, 0.33730E+02, 0.19592E+01, 0.63310E-03
 0.38000E+02, 0.10000E+01, 0.36662E+02, 0.14588E+01, 0.85840E-03
 0.39000E+02, 0.10000E+01, 0.38398E+02, 0.13301E+01, 0.94672E-03
 0.40000E+02, 0.10000E+01, 0.29164E+02, 0.32394E+01, 0.37720E-03
 0.41000E+02, 0.10000E+01, 0.36912E+02, 0.17984E+01, 0.69685E-03
 0.42000E+02, 0.10000E+01, 0.34713E+02, 0.21467E+01, 0.57964E-03
 0.43000E+02, 0.10000E+01, 0.31009E+02, 0.29671E+01, 0.41434E-03
 0.44000E+02, 0.10000E+01, 0.31515E+02, 0.28407E+01, 0.43349E-03
 0.45000E+02, 0.10000E+01, 0.30882E+02, 0.30882E+01, 0.39791E-03
 0.46000E+02, 0.10000E+01, 0.30265E+02, 0.37213E+01, 0.32955E-03
 0.47000E+02, 0.10000E+01, 0.28654E+02, 0.58245E+01, 0.20943E-03
 0.48000E+02, 0.10000E+01, 0.27688E+02, 0.77017E+01, 0.15788E-03
 0.49000E+02, 0.10000E+01, 0.28058E+02, 0.67532E+01, 0.18027E-03
 0.50000E+02, 0.10000E+01, 0.28136E+02, 0.74856E+01, 0.16268E-03
 0.51000E+02, 0.10000E+01, 0.27660E+02, 0.98327E+01, 0.12365E-03
 0.52000E+02, 0.10000E+01, 0.45408E+02, 0.11486E+01, 0.11209E-02
 0.53000E+02, 0.10000E+01, 0.46787E+02, 0.11295E+01, 0.11449E-02
 0.54000E+02, 0.10000E+01, 0.52599E+02, 0.10122E+01, 0.13007E-02
 0.55000E+02, 0.10000E+01, 0.53712E+02, 0.97144E+00, 0.13600E-02
