 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48570E+02, 0.51104E+00, 0.25445E-02
 0.10000E+01, 0.00000E+00, 0.51123E+02, 0.51495E+00, 0.25452E-02
 0.20000E+01, 0.00000E+00, 0.48688E+02, 0.56816E+00, 0.22895E-02
 0.30000E+01, 0.00000E+00, 0.41139E+02, 0.82752E+00, 0.15351E-02
 0.40000E+01, 0.00000E+00, 0.28148E+02, 0.28697E+01, 0.42436E-03
 0.50000E+01, 0.00000E+00, 0.23963E+02, 0.10730E+02, 0.11192E-03
 0.60000E+01, 0.00000E+00, 0.22910E+02, 0.30000E+02, 0.74045E-08
 0.70000E+01, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.40425E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13128E+03, 0.98879E-01, 0.16532E-01
 0.10000E+02, 0.00000E+00, 0.13339E+03, 0.95638E-01, 0.17181E-01
 0.11000E+02, 0.00000E+00, 0.79732E+02, 0.30596E+00, 0.46617E-02
 0.12000E+02, 0.00000E+00, 0.75964E+02, 0.31953E+00, 0.44160E-02
 0.13000E+02, 0.00000E+00, 0.73940E+02, 0.32804E+00, 0.42766E-02
 0.14000E+02, 0.00000E+00, 0.68973E+02, 0.34174E+00, 0.40463E-02
 0.15000E+02, 0.00000E+00, 0.64880E+02, 0.36488E+00, 0.37445E-02
 0.16000E+02, 0.00000E+00, 0.38033E+02, 0.88992E+00, 0.14133E-02
 0.17000E+02, 0.00000E+00, 0.11293E+03, 0.17514E+00, 0.89100E-02
 0.18000E+02, 0.00000E+00, 0.12355E+03, 0.16467E+00, 0.97372E-02
 0.19000E+02, 0.00000E+00, 0.10986E+03, 0.17021E+00, 0.90952E-02
 0.20000E+02, 0.00000E+00, 0.61285E+02, 0.38378E+00, 0.35222E-02
 0.21000E+02, 0.00000E+00, 0.66706E+02, 0.37537E+00, 0.36594E-02
 0.22000E+02, 0.00000E+00, 0.63487E+02, 0.38005E+00, 0.35801E-02
 0.23000E+02, 0.00000E+00, 0.44503E+02, 0.96190E+00, 0.13348E-02
 0.24000E+02, 0.00000E+00, 0.44308E+02, 0.99871E+00, 0.12848E-02
 0.25000E+02, 0.00000E+00, 0.36602E+02, 0.15199E+01, 0.82369E-03
 0.26000E+02, 0.00000E+00, 0.39463E+02, 0.12509E+01, 0.10101E-02
 0.27000E+02, 0.00000E+00, 0.33925E+02, 0.18178E+01, 0.68277E-03
 0.28000E+02, 0.00000E+00, 0.26505E+02, 0.45466E+01, 0.26639E-03
 0.29000E+02, 0.00000E+00, 0.30213E+02, 0.23770E+01, 0.51584E-03
 0.30000E+02, 0.00000E+00, 0.34102E+02, 0.15544E+01, 0.79892E-03
 0.31000E+02, 0.00000E+00, 0.32417E+02, 0.17628E+01, 0.70063E-03
 0.32000E+02, 0.00000E+00, 0.35130E+02, 0.14055E+01, 0.88651E-03
 0.33000E+02, 0.00000E+00, 0.33885E+02, 0.16200E+01, 0.76606E-03
 0.34000E+02, 0.00000E+00, 0.42279E+02, 0.12393E+01, 0.10287E-02
 0.35000E+02, 0.00000E+00, 0.47344E+02, 0.96263E+00, 0.13457E-02
 0.36000E+02, 0.00000E+00, 0.46640E+02, 0.10120E+01, 0.12772E-02
 0.37000E+02, 0.00000E+00, 0.45187E+02, 0.11184E+01, 0.11504E-02
 0.38000E+02, 0.00000E+00, 0.46753E+02, 0.10498E+01, 0.12316E-02
 0.39000E+02, 0.00000E+00, 0.48961E+02, 0.95015E+00, 0.13702E-02
 0.40000E+02, 0.00000E+00, 0.45153E+02, 0.10875E+01, 0.11830E-02
 0.41000E+02, 0.00000E+00, 0.45869E+02, 0.10810E+01, 0.11928E-02
 0.42000E+02, 0.00000E+00, 0.36325E+02, 0.18023E+01, 0.69401E-03
 0.43000E+02, 0.00000E+00, 0.39553E+02, 0.14868E+01, 0.85005E-03
 0.44000E+02, 0.00000E+00, 0.48891E+02, 0.96546E+00, 0.13482E-02
 0.45000E+02, 0.00000E+00, 0.49468E+02, 0.95122E+00, 0.13708E-02
 0.46000E+02, 0.00000E+00, 0.47578E+02, 0.10390E+01, 0.12477E-02
 0.47000E+02, 0.00000E+00, 0.46853E+02, 0.10831E+01, 0.11941E-02
 0.48000E+02, 0.00000E+00, 0.44957E+02, 0.11895E+01, 0.10809E-02
 0.49000E+02, 0.00000E+00, 0.41727E+02, 0.14313E+01, 0.88916E-03
 0.50000E+02, 0.00000E+00, 0.37813E+02, 0.18550E+01, 0.67756E-03
 0.51000E+02, 0.00000E+00, 0.36229E+02, 0.19693E+01, 0.63496E-03
 0.52000E+02, 0.00000E+00, 0.71368E+02, 0.66384E+00, 0.20976E-02
 0.53000E+02, 0.00000E+00, 0.70748E+02, 0.64546E+00, 0.21535E-02
 0.54000E+02, 0.00000E+00, 0.70149E+02, 0.66847E+00, 0.20757E-02
 0.55000E+02, 0.00000E+00, 0.68090E+02, 0.66658E+00, 0.20691E-02
 0.56000E+02, 0.00000E+00, 0.78221E+02, 0.57269E+00, 0.24798E-02
 0.57000E+02, 0.00000E+00, 0.80940E+02, 0.54725E+00, 0.26152E-02
 0.58000E+02, 0.00000E+00, 0.13788E+03, 0.36454E+00, 0.45572E-02
 0.59000E+02, 0.00000E+00, 0.13842E+03, 0.36441E+00, 0.45649E-02
 0.60000E+02, 0.00000E+00, 0.12767E+03, 0.39112E+00, 0.41420E-02
 0.61000E+02, 0.00000E+00, 0.12023E+03, 0.42488E+00, 0.37422E-02
 0.62000E+02, 0.00000E+00, 0.13250E+03, 0.39809E+00, 0.41185E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25031E+03, 0.86080E-01, 0.24579E-01
 0.65000E+02, 0.00000E+00, 0.22089E+03, 0.73228E-01, 0.27269E-01
 0.00000E+00, 0.10000E+01, 0.46978E+02, 0.55781E+00, 0.23196E-02
 0.10000E+01, 0.10000E+01, 0.55124E+02, 0.45984E+00, 0.28854E-02
 0.20000E+01, 0.10000E+01, 0.54370E+02, 0.50669E+00, 0.26126E-02
