 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56583E+02, 0.36256E+00, 0.36759E-02
 0.10000E+01, 0.00000E+00, 0.56627E+02, 0.37245E+00, 0.35787E-02
 0.20000E+01, 0.00000E+00, 0.55989E+02, 0.39591E+00, 0.33601E-02
 0.30000E+01, 0.00000E+00, 0.53348E+02, 0.42346E+00, 0.31163E-02
 0.40000E+01, 0.00000E+00, 0.52780E+02, 0.44369E+00, 0.29691E-02
 0.50000E+01, 0.00000E+00, 0.50866E+02, 0.47296E+00, 0.27690E-02
 0.60000E+01, 0.00000E+00, 0.49256E+02, 0.50198E+00, 0.25959E-02
 0.70000E+01, 0.00000E+00, 0.48552E+02, 0.53071E+00, 0.24501E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12191E+03, 0.93251E-01, 0.17123E-01
 0.10000E+02, 0.00000E+00, 0.12964E+03, 0.94398E-01, 0.17246E-01
 0.11000E+02, 0.00000E+00, 0.78400E+02, 0.29428E+00, 0.48284E-02
 0.12000E+02, 0.00000E+00, 0.75381E+02, 0.29801E+00, 0.47271E-02
 0.13000E+02, 0.00000E+00, 0.75892E+02, 0.30155E+00, 0.46785E-02
 0.14000E+02, 0.00000E+00, 0.72073E+02, 0.30448E+00, 0.45827E-02
 0.15000E+02, 0.00000E+00, 0.69453E+02, 0.30349E+00, 0.45627E-02
 0.16000E+02, 0.00000E+00, 0.67467E+02, 0.29178E+00, 0.47183E-02
 0.17000E+02, 0.00000E+00, 0.11685E+03, 0.14347E+00, 0.10987E-01
 0.18000E+02, 0.00000E+00, 0.12839E+03, 0.14156E+00, 0.11465E-01
 0.19000E+02, 0.00000E+00, 0.12189E+03, 0.13967E+00, 0.11432E-01
 0.20000E+02, 0.00000E+00, 0.92778E+02, 0.21036E+00, 0.70308E-02
 0.21000E+02, 0.00000E+00, 0.96201E+02, 0.20479E+00, 0.72897E-02
 0.22000E+02, 0.00000E+00, 0.98559E+02, 0.19832E+00, 0.75756E-02
 0.23000E+02, 0.00000E+00, 0.51670E+02, 0.64305E+00, 0.20416E-02
 0.24000E+02, 0.00000E+00, 0.39226E+02, 0.13401E+01, 0.94217E-03
 0.25000E+02, 0.00000E+00, 0.48676E+02, 0.78413E+00, 0.16589E-02
 0.26000E+02, 0.00000E+00, 0.47453E+02, 0.79898E+00, 0.16219E-02
 0.27000E+02, 0.00000E+00, 0.47878E+02, 0.78867E+00, 0.16452E-02
 0.28000E+02, 0.00000E+00, 0.48187E+02, 0.78269E+00, 0.16594E-02
 0.29000E+02, 0.00000E+00, 0.46204E+02, 0.81832E+00, 0.15774E-02
 0.30000E+02, 0.00000E+00, 0.44188E+02, 0.86166E+00, 0.14886E-02
 0.31000E+02, 0.00000E+00, 0.45812E+02, 0.80314E+00, 0.16052E-02
