 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53324E+02, 0.48843E+00, 0.27016E-02
 0.10000E+01, 0.00000E+00, 0.52734E+02, 0.49082E+00, 0.26836E-02
 0.20000E+01, 0.00000E+00, 0.53894E+02, 0.48509E+00, 0.27249E-02
 0.30000E+01, 0.00000E+00, 0.53271E+02, 0.51633E+00, 0.25552E-02
 0.40000E+01, 0.00000E+00, 0.50762E+02, 0.54369E+00, 0.24080E-02
 0.50000E+01, 0.00000E+00, 0.49416E+02, 0.57441E+00, 0.22697E-02
 0.60000E+01, 0.00000E+00, 0.45406E+02, 0.73791E+00, 0.17448E-02
 0.70000E+01, 0.00000E+00, 0.31506E+02, 0.30639E+01, 0.40189E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11942E+03, 0.93023E-01, 0.17057E-01
 0.10000E+02, 0.00000E+00, 0.13109E+03, 0.93691E-01, 0.17439E-01
 0.11000E+02, 0.00000E+00, 0.83669E+02, 0.28375E+00, 0.50826E-02
 0.12000E+02, 0.00000E+00, 0.83684E+02, 0.28417E+00, 0.50754E-02
 0.13000E+02, 0.00000E+00, 0.91040E+02, 0.25180E+00, 0.58460E-02
 0.14000E+02, 0.00000E+00, 0.88564E+02, 0.25569E+00, 0.57177E-02
 0.15000E+02, 0.00000E+00, 0.78546E+02, 0.29696E+00, 0.47868E-02
 0.16000E+02, 0.00000E+00, 0.74987E+02, 0.29566E+00, 0.47593E-02
 0.17000E+02, 0.00000E+00, 0.12223E+03, 0.15542E+00, 0.10282E-01
 0.18000E+02, 0.00000E+00, 0.12544E+03, 0.15654E+00, 0.10292E-01
 0.19000E+02, 0.00000E+00, 0.11965E+03, 0.15347E+00, 0.10345E-01
 0.20000E+02, 0.00000E+00, 0.67710E+02, 0.33969E+00, 0.40557E-02
 0.21000E+02, 0.00000E+00, 0.81793E+02, 0.28593E+00, 0.50173E-02
 0.22000E+02, 0.00000E+00, 0.73206E+02, 0.30304E+00, 0.46196E-02
 0.23000E+02, 0.00000E+00, 0.46235E+02, 0.85752E+00, 0.15054E-02
 0.24000E+02, 0.00000E+00, 0.43857E+02, 0.90845E+00, 0.14104E-02
 0.25000E+02, 0.00000E+00, 0.42778E+02, 0.10289E+01, 0.12410E-02
 0.26000E+02, 0.00000E+00, 0.39653E+02, 0.12467E+01, 0.10141E-02
 0.27000E+02, 0.00000E+00, 0.39732E+02, 0.12769E+01, 0.99039E-03
 0.28000E+02, 0.00000E+00, 0.39570E+02, 0.12777E+01, 0.98925E-03
 0.29000E+02, 0.00000E+00, 0.37734E+02, 0.14457E+01, 0.86914E-03
 0.30000E+02, 0.00000E+00, 0.40041E+02, 0.13295E+01, 0.95214E-03
 0.31000E+02, 0.00000E+00, 0.39143E+02, 0.13410E+01, 0.94127E-03
 0.32000E+02, 0.00000E+00, 0.36602E+02, 0.14321E+01, 0.87420E-03
 0.33000E+02, 0.00000E+00, 0.36134E+02, 0.13869E+01, 0.90133E-03
 0.34000E+02, 0.00000E+00, 0.51733E+02, 0.81590E+00, 0.16094E-02
 0.35000E+02, 0.00000E+00, 0.52755E+02, 0.81373E+00, 0.16188E-02
 0.36000E+02, 0.00000E+00, 0.53979E+02, 0.78027E+00, 0.16945E-02
 0.37000E+02, 0.00000E+00, 0.50688E+02, 0.85391E+00, 0.15328E-02
 0.38000E+02, 0.00000E+00, 0.51090E+02, 0.82974E+00, 0.15794E-02
 0.39000E+02, 0.00000E+00, 0.55584E+02, 0.70587E+00, 0.18823E-02
 0.40000E+02, 0.00000E+00, 0.46445E+02, 0.10909E+01, 0.11841E-02
 0.41000E+02, 0.00000E+00, 0.49003E+02, 0.99970E+00, 0.13025E-02
 0.42000E+02, 0.00000E+00, 0.45090E+02, 0.11087E+01, 0.11601E-02
 0.43000E+02, 0.00000E+00, 0.32176E+02, 0.23924E+01, 0.51582E-03
 0.44000E+02, 0.00000E+00, 0.42126E+02, 0.12554E+01, 0.10150E-02
 0.45000E+02, 0.00000E+00, 0.48413E+02, 0.98478E+00, 0.13198E-02
 0.46000E+02, 0.00000E+00, 0.50927E+02, 0.89029E+00, 0.14713E-02
 0.47000E+02, 0.00000E+00, 0.49697E+02, 0.91567E+00, 0.14251E-02
 0.48000E+02, 0.00000E+00, 0.49421E+02, 0.91602E+00, 0.14233E-02
 0.49000E+02, 0.00000E+00, 0.49280E+02, 0.91278E+00, 0.14277E-02
 0.50000E+02, 0.00000E+00, 0.47164E+02, 0.98370E+00, 0.13161E-02
 0.51000E+02, 0.00000E+00, 0.44332E+02, 0.11258E+01, 0.11398E-02
 0.52000E+02, 0.00000E+00, 0.74813E+02, 0.64810E+00, 0.21701E-02
 0.53000E+02, 0.00000E+00, 0.76581E+02, 0.62776E+00, 0.22517E-02
 0.54000E+02, 0.00000E+00, 0.81261E+02, 0.58936E+00, 0.24306E-02
 0.55000E+02, 0.00000E+00, 0.80775E+02, 0.58222E+00, 0.24570E-02
