 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65673E+02, 0.25133E+00, 0.54489E-02
 0.10000E+01, 0.00000E+00, 0.67415E+02, 0.25485E+00, 0.54013E-02
 0.20000E+01, 0.00000E+00, 0.69665E+02, 0.25993E+00, 0.53306E-02
 0.30000E+01, 0.00000E+00, 0.67347E+02, 0.26707E+00, 0.51530E-02
 0.40000E+01, 0.00000E+00, 0.63901E+02, 0.27557E+00, 0.49435E-02
 0.50000E+01, 0.00000E+00, 0.60344E+02, 0.28959E+00, 0.46547E-02
 0.60000E+01, 0.00000E+00, 0.57755E+02, 0.29964E+00, 0.44635E-02
 0.70000E+01, 0.00000E+00, 0.53594E+02, 0.30884E+00, 0.42761E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15436E+03, 0.70712E-01, 0.24436E-01
 0.10000E+02, 0.00000E+00, 0.16076E+03, 0.71545E-01, 0.24513E-01
 0.11000E+02, 0.00000E+00, 0.12571E+03, 0.15483E+00, 0.10412E-01
 0.12000E+02, 0.00000E+00, 0.12682E+03, 0.15464E+00, 0.10454E-01
 0.13000E+02, 0.00000E+00, 0.12426E+03, 0.15632E+00, 0.10276E-01
 0.14000E+02, 0.00000E+00, 0.11550E+03, 0.15853E+00, 0.99091E-02
 0.15000E+02, 0.00000E+00, 0.10620E+03, 0.16157E+00, 0.94895E-02
 0.16000E+02, 0.00000E+00, 0.10414E+03, 0.15572E+00, 0.97929E-02
 0.17000E+02, 0.00000E+00, 0.14189E+03, 0.93057E-01, 0.18027E-01
 0.18000E+02, 0.00000E+00, 0.15797E+03, 0.94190E-01, 0.18500E-01
 0.19000E+02, 0.00000E+00, 0.15170E+03, 0.91128E-01, 0.18843E-01
 0.20000E+02, 0.00000E+00, 0.14619E+03, 0.10494E+00, 0.16151E-01
 0.21000E+02, 0.00000E+00, 0.15891E+03, 0.10453E+00, 0.16706E-01
 0.22000E+02, 0.00000E+00, 0.16048E+03, 0.10101E+00, 0.17352E-01
 0.23000E+02, 0.00000E+00, 0.13049E+03, 0.32004E+00, 0.50977E-02
 0.24000E+02, 0.00000E+00, 0.11856E+03, 0.35637E+00, 0.44427E-02
 0.25000E+02, 0.00000E+00, 0.13180E+03, 0.32988E+00, 0.49616E-02
 0.26000E+02, 0.00000E+00, 0.12617E+03, 0.34063E+00, 0.47383E-02
 0.27000E+02, 0.00000E+00, 0.11837E+03, 0.34780E+00, 0.45498E-02
 0.28000E+02, 0.00000E+00, 0.11126E+03, 0.35144E+00, 0.44210E-02
 0.29000E+02, 0.00000E+00, 0.11568E+03, 0.33337E+00, 0.47143E-02
 0.30000E+02, 0.00000E+00, 0.12317E+03, 0.31426E+00, 0.50972E-02
 0.31000E+02, 0.00000E+00, 0.12710E+03, 0.30307E+00, 0.53379E-02
 0.32000E+02, 0.00000E+00, 0.92651E+02, 0.34354E+00, 0.43038E-02
 0.33000E+02, 0.00000E+00, 0.87701E+02, 0.34240E+00, 0.42597E-02
 0.34000E+02, 0.00000E+00, 0.23940E+03, 0.19301E+00, 0.10733E-01
 0.35000E+02, 0.00000E+00, 0.22890E+03, 0.19637E+00, 0.10333E-01
 0.36000E+02, 0.00000E+00, 0.20558E+03, 0.20109E+00, 0.96226E-02
 0.37000E+02, 0.00000E+00, 0.23965E+03, 0.18788E+00, 0.11032E-01
 0.38000E+02, 0.00000E+00, 0.23570E+03, 0.18460E+00, 0.11141E-01
 0.39000E+02, 0.00000E+00, 0.21245E+03, 0.18473E+00, 0.10625E-01
 0.40000E+02, 0.00000E+00, 0.22656E+03, 0.25050E+00, 0.80630E-02
 0.41000E+02, 0.00000E+00, 0.21576E+03, 0.26917E+00, 0.73413E-02
