 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39687E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.33443E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.32904E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.32663E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.32723E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.32945E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.32846E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.32526E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22163E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23438E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23670E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.24898E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.24983E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.23750E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.23709E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.28096E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.28350E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.28372E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.28437E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.28701E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.28461E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.29332E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.28361E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.28587E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.28425E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.29293E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.27736E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.27703E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.27478E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.27747E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.27759E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.28146E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.27723E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.27660E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.28750E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.27623E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.27864E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.27702E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.27702E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.27785E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.27769E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.27614E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.28018E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.31066E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.26640E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.25917E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.25826E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.27129E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.26119E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.26071E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.26783E+02, 0.30000E+02, 0.96616E-34
 0.59000E+02, 0.00000E+00, 0.26533E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.26463E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.26683E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.26760E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29735E+02, 0.44521E+01, 0.27498E-03
 0.65000E+02, 0.00000E+00, 0.23274E+02, 0.25680E+02, 0.46655E-04
 0.00000E+00, 0.10000E+01, 0.33362E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25760E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.25640E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.25642E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.25667E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.25656E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.25713E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.25722E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22230E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.23187E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.23589E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.24830E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.24921E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.23811E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.23651E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22831E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22226E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.23355E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21838E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21764E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.65360E-30
 0.59000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.12795E-34
 0.60000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.45759E+02, 0.15214E+01, 0.84724E-03
 0.65000E+02, 0.10000E+01, 0.27804E+02, 0.60443E+01, 0.20125E-03
 0.00000E+00, 0.20000E+01, 0.32849E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.25671E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.25539E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.25441E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.25582E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.25545E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.25537E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.25553E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22105E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.23167E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.23656E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.24814E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.25022E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.23786E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.23750E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22813E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.22176E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.23645E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.21863E+02, 0.30000E+02, 0.15504E-36
 0.53000E+02, 0.20000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
