 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58080E+02, 0.35002E+00, 0.38249E-02
 0.10000E+01, 0.00000E+00, 0.56398E+02, 0.38844E+00, 0.34290E-02
 0.20000E+01, 0.00000E+00, 0.52964E+02, 0.41775E+00, 0.31553E-02
 0.30000E+01, 0.00000E+00, 0.50766E+02, 0.43903E+00, 0.29820E-02
 0.40000E+01, 0.00000E+00, 0.50510E+02, 0.44985E+00, 0.29080E-02
 0.50000E+01, 0.00000E+00, 0.48741E+02, 0.48204E+00, 0.26990E-02
 0.60000E+01, 0.00000E+00, 0.48130E+02, 0.49409E+00, 0.26282E-02
 0.70000E+01, 0.00000E+00, 0.47601E+02, 0.51131E+00, 0.25355E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11974E+03, 0.91236E-01, 0.17405E-01
 0.10000E+02, 0.00000E+00, 0.11686E+03, 0.91169E-01, 0.17290E-01
 0.11000E+02, 0.00000E+00, 0.92664E+02, 0.24556E+00, 0.60212E-02
 0.12000E+02, 0.00000E+00, 0.82957E+02, 0.26458E+00, 0.54400E-02
 0.13000E+02, 0.00000E+00, 0.80371E+02, 0.27547E+00, 0.51871E-02
 0.14000E+02, 0.00000E+00, 0.76790E+02, 0.28138E+00, 0.50266E-02
 0.15000E+02, 0.00000E+00, 0.70762E+02, 0.29742E+00, 0.46736E-02
 0.16000E+02, 0.00000E+00, 0.65497E+02, 0.29963E+00, 0.45682E-02
 0.17000E+02, 0.00000E+00, 0.11939E+03, 0.13669E+00, 0.11607E-01
 0.18000E+02, 0.00000E+00, 0.13102E+03, 0.13681E+00, 0.11941E-01
 0.19000E+02, 0.00000E+00, 0.11793E+03, 0.13206E+00, 0.11969E-01
 0.20000E+02, 0.00000E+00, 0.92600E+02, 0.19661E+00, 0.75190E-02
 0.21000E+02, 0.00000E+00, 0.10435E+03, 0.18504E+00, 0.82456E-02
 0.22000E+02, 0.00000E+00, 0.10596E+03, 0.17777E+00, 0.86197E-02
 0.23000E+02, 0.00000E+00, 0.58574E+02, 0.56151E+00, 0.23878E-02
 0.24000E+02, 0.00000E+00, 0.54762E+02, 0.62996E+00, 0.21039E-02
 0.25000E+02, 0.00000E+00, 0.49010E+02, 0.74621E+00, 0.17450E-02
 0.26000E+02, 0.00000E+00, 0.49509E+02, 0.72989E+00, 0.17867E-02
 0.27000E+02, 0.00000E+00, 0.49639E+02, 0.72857E+00, 0.17907E-02
 0.28000E+02, 0.00000E+00, 0.48547E+02, 0.72566E+00, 0.17918E-02
 0.29000E+02, 0.00000E+00, 0.48453E+02, 0.72278E+00, 0.17984E-02
 0.30000E+02, 0.00000E+00, 0.47961E+02, 0.73236E+00, 0.17722E-02
 0.31000E+02, 0.00000E+00, 0.49002E+02, 0.71224E+00, 0.18281E-02
 0.32000E+02, 0.00000E+00, 0.49888E+02, 0.70685E+00, 0.18472E-02
 0.33000E+02, 0.00000E+00, 0.48129E+02, 0.74522E+00, 0.17425E-02
 0.34000E+02, 0.00000E+00, 0.66958E+02, 0.53583E+00, 0.25655E-02
 0.35000E+02, 0.00000E+00, 0.61426E+02, 0.57677E+00, 0.23446E-02
 0.36000E+02, 0.00000E+00, 0.66765E+02, 0.52568E+00, 0.26135E-02
 0.37000E+02, 0.00000E+00, 0.67245E+02, 0.50624E+00, 0.27177E-02
 0.38000E+02, 0.00000E+00, 0.74488E+02, 0.45724E+00, 0.30730E-02
 0.39000E+02, 0.00000E+00, 0.72708E+02, 0.45702E+00, 0.30587E-02
 0.40000E+02, 0.00000E+00, 0.58391E+02, 0.84467E+00, 0.15865E-02
 0.41000E+02, 0.00000E+00, 0.55371E+02, 0.89928E+00, 0.14765E-02
 0.42000E+02, 0.00000E+00, 0.53820E+02, 0.92275E+00, 0.14322E-02
 0.43000E+02, 0.00000E+00, 0.51480E+02, 0.94029E+00, 0.13954E-02
 0.44000E+02, 0.00000E+00, 0.56679E+02, 0.84936E+00, 0.15695E-02
 0.45000E+02, 0.00000E+00, 0.61237E+02, 0.78883E+00, 0.17133E-02
 0.46000E+02, 0.00000E+00, 0.65872E+02, 0.70985E+00, 0.19304E-02
 0.47000E+02, 0.00000E+00, 0.64389E+02, 0.69671E+00, 0.19582E-02
 0.48000E+02, 0.00000E+00, 0.63576E+02, 0.67259E+00, 0.20235E-02
 0.49000E+02, 0.00000E+00, 0.58724E+02, 0.68404E+00, 0.19610E-02
 0.50000E+02, 0.00000E+00, 0.57617E+02, 0.69503E+00, 0.19235E-02
 0.51000E+02, 0.00000E+00, 0.53492E+02, 0.74665E+00, 0.17682E-02
 0.52000E+02, 0.00000E+00, 0.13403E+03, 0.33946E+00, 0.48482E-02
