 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55720E+02, 0.37416E+00, 0.35526E-02
 0.10000E+01, 0.00000E+00, 0.51809E+02, 0.45716E+00, 0.28730E-02
 0.20000E+01, 0.00000E+00, 0.49704E+02, 0.53708E+00, 0.24297E-02
 0.30000E+01, 0.00000E+00, 0.52205E+02, 0.52016E+00, 0.25281E-02
 0.40000E+01, 0.00000E+00, 0.49697E+02, 0.52109E+00, 0.25042E-02
 0.50000E+01, 0.00000E+00, 0.48848E+02, 0.53015E+00, 0.24549E-02
 0.60000E+01, 0.00000E+00, 0.45968E+02, 0.60652E+00, 0.21266E-02
 0.70000E+01, 0.00000E+00, 0.46680E+02, 0.64304E+00, 0.20103E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12419E+03, 0.92840E-01, 0.17298E-01
 0.10000E+02, 0.00000E+00, 0.12311E+03, 0.91875E-01, 0.17433E-01
 0.11000E+02, 0.00000E+00, 0.80689E+02, 0.29425E+00, 0.48603E-02
 0.12000E+02, 0.00000E+00, 0.82027E+02, 0.28758E+00, 0.49920E-02
 0.13000E+02, 0.00000E+00, 0.80670E+02, 0.28779E+00, 0.49692E-02
 0.14000E+02, 0.00000E+00, 0.74815E+02, 0.29346E+00, 0.47925E-02
 0.15000E+02, 0.00000E+00, 0.79340E+02, 0.26680E+00, 0.53399E-02
 0.16000E+02, 0.00000E+00, 0.73599E+02, 0.29977E+00, 0.46752E-02
 0.17000E+02, 0.00000E+00, 0.11640E+03, 0.15316E+00, 0.10280E-01
 0.18000E+02, 0.00000E+00, 0.12782E+03, 0.15174E+00, 0.10681E-01
 0.19000E+02, 0.00000E+00, 0.11953E+03, 0.15129E+00, 0.10491E-01
 0.20000E+02, 0.00000E+00, 0.72280E+02, 0.30130E+00, 0.46338E-02
 0.21000E+02, 0.00000E+00, 0.81343E+02, 0.27440E+00, 0.52216E-02
 0.22000E+02, 0.00000E+00, 0.82554E+02, 0.25375E+00, 0.56658E-02
 0.23000E+02, 0.00000E+00, 0.51159E+02, 0.71290E+00, 0.18387E-02
 0.24000E+02, 0.00000E+00, 0.44898E+02, 0.90738E+00, 0.14167E-02
 0.25000E+02, 0.00000E+00, 0.41981E+02, 0.10143E+01, 0.12558E-02
 0.26000E+02, 0.00000E+00, 0.40821E+02, 0.11041E+01, 0.11494E-02
 0.27000E+02, 0.00000E+00, 0.39704E+02, 0.12277E+01, 0.10300E-02
 0.28000E+02, 0.00000E+00, 0.40456E+02, 0.12069E+01, 0.10503E-02
 0.29000E+02, 0.00000E+00, 0.38697E+02, 0.13488E+01, 0.93448E-03
 0.30000E+02, 0.00000E+00, 0.39290E+02, 0.13470E+01, 0.93751E-03
 0.31000E+02, 0.00000E+00, 0.41218E+02, 0.12043E+01, 0.10551E-02
 0.32000E+02, 0.00000E+00, 0.40619E+02, 0.12875E+01, 0.98503E-03
 0.33000E+02, 0.00000E+00, 0.38250E+02, 0.13754E+01, 0.91510E-03
 0.34000E+02, 0.00000E+00, 0.65861E+02, 0.55418E+00, 0.24725E-02
 0.35000E+02, 0.00000E+00, 0.62845E+02, 0.59767E+00, 0.22722E-02
 0.36000E+02, 0.00000E+00, 0.62497E+02, 0.59998E+00, 0.22611E-02
 0.37000E+02, 0.00000E+00, 0.61266E+02, 0.61910E+00, 0.21833E-02
 0.38000E+02, 0.00000E+00, 0.63469E+02, 0.58810E+00, 0.23135E-02
 0.39000E+02, 0.00000E+00, 0.69065E+02, 0.49741E+00, 0.27808E-02
 0.40000E+02, 0.00000E+00, 0.53127E+02, 0.83414E+00, 0.15810E-02
 0.41000E+02, 0.00000E+00, 0.53899E+02, 0.84455E+00, 0.15652E-02
 0.42000E+02, 0.00000E+00, 0.48216E+02, 0.10402E+01, 0.12487E-02
 0.43000E+02, 0.00000E+00, 0.31060E+02, 0.30150E+01, 0.40781E-03
 0.44000E+02, 0.00000E+00, 0.44571E+02, 0.11902E+01, 0.10790E-02
 0.45000E+02, 0.00000E+00, 0.48887E+02, 0.10522E+01, 0.12371E-02
 0.46000E+02, 0.00000E+00, 0.50931E+02, 0.99312E+00, 0.13190E-02
 0.47000E+02, 0.00000E+00, 0.48698E+02, 0.10130E+01, 0.12841E-02
 0.48000E+02, 0.00000E+00, 0.47792E+02, 0.10319E+01, 0.12571E-02
 0.49000E+02, 0.00000E+00, 0.51391E+02, 0.89887E+00, 0.14593E-02
 0.50000E+02, 0.00000E+00, 0.50799E+02, 0.88797E+00, 0.14745E-02
 0.51000E+02, 0.00000E+00, 0.52107E+02, 0.82445E+00, 0.15946E-02
 0.52000E+02, 0.00000E+00, 0.71271E+02, 0.65951E+00, 0.21108E-02
 0.53000E+02, 0.00000E+00, 0.77928E+02, 0.61337E+00, 0.23134E-02
 0.54000E+02, 0.00000E+00, 0.79580E+02, 0.60106E+00, 0.23719E-02
 0.55000E+02, 0.00000E+00, 0.79066E+02, 0.58888E+00, 0.24175E-02
 0.56000E+02, 0.00000E+00, 0.85504E+02, 0.54426E+00, 0.26635E-02
 0.57000E+02, 0.00000E+00, 0.82971E+02, 0.54526E+00, 0.26398E-02
 0.58000E+02, 0.00000E+00, 0.17118E+03, 0.30954E+00, 0.58018E-02
 0.59000E+02, 0.00000E+00, 0.16018E+03, 0.33255E+00, 0.52667E-02
 0.60000E+02, 0.00000E+00, 0.17003E+03, 0.33396E+00, 0.53637E-02
 0.61000E+02, 0.00000E+00, 0.17061E+03, 0.33300E+00, 0.53863E-02
 0.62000E+02, 0.00000E+00, 0.17508E+03, 0.33102E+00, 0.54730E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25011E+03, 0.10733E+00, 0.19704E-01
 0.65000E+02, 0.00000E+00, 0.23429E+03, 0.99380E-01, 0.20638E-01
 0.00000E+00, 0.10000E+01, 0.61649E+02, 0.34251E+00, 0.39509E-02
 0.10000E+01, 0.10000E+01, 0.54679E+02, 0.42100E+00, 0.31474E-02
 0.20000E+01, 0.10000E+01, 0.47189E+02, 0.55946E+00, 0.23143E-02
 0.30000E+01, 0.10000E+01, 0.47285E+02, 0.56550E+00, 0.22902E-02
 0.40000E+01, 0.10000E+01, 0.49898E+02, 0.51310E+00, 0.25447E-02
 0.50000E+01, 0.10000E+01, 0.48727E+02, 0.53233E+00, 0.24439E-02
 0.60000E+01, 0.10000E+01, 0.45013E+02, 0.61245E+00, 0.20997E-02
 0.70000E+01, 0.10000E+01, 0.47587E+02, 0.55131E+00, 0.23514E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12130E+03, 0.92427E-01, 0.17249E-01
 0.10000E+02, 0.10000E+01, 0.12779E+03, 0.93554E-01, 0.17322E-01
