 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61836E+02, 0.29099E+00, 0.46530E-02
 0.10000E+01, 0.00000E+00, 0.55215E+02, 0.33507E+00, 0.39610E-02
 0.20000E+01, 0.00000E+00, 0.53718E+02, 0.35350E+00, 0.37373E-02
 0.30000E+01, 0.00000E+00, 0.54145E+02, 0.35688E+00, 0.37067E-02
 0.40000E+01, 0.00000E+00, 0.52897E+02, 0.37665E+00, 0.34988E-02
 0.50000E+01, 0.00000E+00, 0.49552E+02, 0.37176E+00, 0.35084E-02
 0.60000E+01, 0.00000E+00, 0.49090E+02, 0.37995E+00, 0.34279E-02
 0.70000E+01, 0.00000E+00, 0.48550E+02, 0.43093E+00, 0.30174E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15126E+03, 0.78641E-01, 0.21813E-01
 0.10000E+02, 0.00000E+00, 0.16605E+03, 0.79365E-01, 0.22367E-01
 0.11000E+02, 0.00000E+00, 0.11834E+03, 0.17110E+00, 0.92479E-02
 0.12000E+02, 0.00000E+00, 0.11223E+03, 0.18395E+00, 0.84676E-02
 0.13000E+02, 0.00000E+00, 0.10911E+03, 0.17953E+00, 0.86060E-02
 0.14000E+02, 0.00000E+00, 0.10492E+03, 0.17723E+00, 0.86220E-02
 0.15000E+02, 0.00000E+00, 0.10094E+03, 0.17692E+00, 0.85462E-02
 0.16000E+02, 0.00000E+00, 0.89324E+02, 0.18779E+00, 0.78014E-02
 0.17000E+02, 0.00000E+00, 0.13174E+03, 0.10568E+00, 0.15485E-01
 0.18000E+02, 0.00000E+00, 0.14435E+03, 0.10451E+00, 0.16146E-01
 0.19000E+02, 0.00000E+00, 0.13758E+03, 0.10122E+00, 0.16400E-01
 0.20000E+02, 0.00000E+00, 0.11076E+03, 0.12901E+00, 0.12028E-01
 0.21000E+02, 0.00000E+00, 0.13283E+03, 0.12771E+00, 0.12848E-01
 0.22000E+02, 0.00000E+00, 0.13568E+03, 0.12465E+00, 0.13256E-01
 0.23000E+02, 0.00000E+00, 0.93204E+02, 0.30972E+00, 0.47808E-02
