 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24467E+02, 0.30000E+02, 0.22548E-35
 0.10000E+01, 0.00000E+00, 0.23729E+02, 0.30000E+02, 0.19661E-34
 0.20000E+01, 0.00000E+00, 0.24143E+02, 0.30000E+02, 0.29157E-35
 0.30000E+01, 0.00000E+00, 0.24361E+02, 0.30000E+02, 0.81616E-34
 0.40000E+01, 0.00000E+00, 0.24020E+02, 0.30000E+02, 0.10347E-32
 0.50000E+01, 0.00000E+00, 0.24515E+02, 0.30000E+02, 0.68564E-31
 0.60000E+01, 0.00000E+00, 0.24373E+02, 0.30000E+02, 0.24132E-29
 0.70000E+01, 0.00000E+00, 0.24403E+02, 0.30000E+02, 0.49003E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.98111E+02, 0.19092E+00, 0.78598E-02
 0.10000E+02, 0.00000E+00, 0.11448E+03, 0.16491E+00, 0.95006E-02
 0.11000E+02, 0.00000E+00, 0.58235E+02, 0.48632E+00, 0.27542E-02
 0.12000E+02, 0.00000E+00, 0.62983E+02, 0.43574E+00, 0.31179E-02
 0.13000E+02, 0.00000E+00, 0.62242E+02, 0.43982E+00, 0.30822E-02
 0.14000E+02, 0.00000E+00, 0.53335E+02, 0.55236E+00, 0.23890E-02
 0.15000E+02, 0.00000E+00, 0.43101E+02, 0.81264E+00, 0.15729E-02
 0.16000E+02, 0.00000E+00, 0.24263E+02, 0.90560E+01, 0.13274E-03
 0.17000E+02, 0.00000E+00, 0.71139E+02, 0.31560E+00, 0.44092E-02
 0.18000E+02, 0.00000E+00, 0.90193E+02, 0.26092E+00, 0.56284E-02
 0.19000E+02, 0.00000E+00, 0.91196E+02, 0.23130E+00, 0.63667E-02
 0.20000E+02, 0.00000E+00, 0.37825E+02, 0.93701E+00, 0.13414E-02
 0.21000E+02, 0.00000E+00, 0.44096E+02, 0.63705E+00, 0.20128E-02
 0.22000E+02, 0.00000E+00, 0.50980E+02, 0.48613E+00, 0.26949E-02
 0.23000E+02, 0.00000E+00, 0.43313E+02, 0.83946E+00, 0.15237E-02
 0.24000E+02, 0.00000E+00, 0.42947E+02, 0.85095E+00, 0.15014E-02
 0.25000E+02, 0.00000E+00, 0.38753E+02, 0.10334E+01, 0.12200E-02
