 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83151E+02, 0.22998E+00, 0.62619E-02
 0.10000E+01, 0.00000E+00, 0.77822E+02, 0.23439E+00, 0.60522E-02
 0.20000E+01, 0.00000E+00, 0.79864E+02, 0.23406E+00, 0.60961E-02
 0.30000E+01, 0.00000E+00, 0.76488E+02, 0.23543E+00, 0.60026E-02
 0.40000E+01, 0.00000E+00, 0.71515E+02, 0.24164E+00, 0.57651E-02
 0.50000E+01, 0.00000E+00, 0.76092E+02, 0.24261E+00, 0.58182E-02
 0.60000E+01, 0.00000E+00, 0.70352E+02, 0.24712E+00, 0.56181E-02
 0.70000E+01, 0.00000E+00, 0.63184E+02, 0.25395E+00, 0.53530E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23095E+03, 0.72777E-01, 0.27996E-01
 0.10000E+02, 0.00000E+00, 0.19676E+03, 0.66834E-01, 0.28418E-01
 0.11000E+02, 0.00000E+00, 0.27561E+03, 0.13008E+00, 0.17050E-01
 0.12000E+02, 0.00000E+00, 0.27750E+03, 0.13649E+00, 0.16306E-01
 0.13000E+02, 0.00000E+00, 0.27505E+03, 0.13402E+00, 0.16533E-01
 0.14000E+02, 0.00000E+00, 0.25332E+03, 0.13152E+00, 0.16179E-01
 0.15000E+02, 0.00000E+00, 0.23133E+03, 0.12695E+00, 0.16062E-01
 0.16000E+02, 0.00000E+00, 0.19512E+03, 0.12629E+00, 0.14987E-01
 0.17000E+02, 0.00000E+00, 0.22205E+03, 0.94586E-01, 0.21161E-01
 0.18000E+02, 0.00000E+00, 0.22947E+03, 0.95693E-01, 0.21229E-01
 0.19000E+02, 0.00000E+00, 0.21619E+03, 0.92704E-01, 0.21335E-01
 0.20000E+02, 0.00000E+00, 0.17093E+03, 0.10437E+00, 0.17197E-01
 0.21000E+02, 0.00000E+00, 0.18118E+03, 0.10644E+00, 0.17252E-01
 0.22000E+02, 0.00000E+00, 0.18441E+03, 0.10564E+00, 0.17506E-01
 0.23000E+02, 0.00000E+00, 0.23429E+03, 0.22207E+00, 0.92359E-02
 0.24000E+02, 0.00000E+00, 0.23620E+03, 0.23311E+00, 0.88317E-02
 0.25000E+02, 0.00000E+00, 0.21531E+03, 0.25675E+00, 0.76894E-02
 0.26000E+02, 0.00000E+00, 0.21230E+03, 0.25715E+00, 0.76301E-02
 0.27000E+02, 0.00000E+00, 0.21672E+03, 0.24628E+00, 0.80396E-02
 0.28000E+02, 0.00000E+00, 0.21521E+03, 0.24138E+00, 0.81773E-02
 0.29000E+02, 0.00000E+00, 0.19357E+03, 0.25006E+00, 0.75439E-02
 0.30000E+02, 0.00000E+00, 0.18448E+03, 0.25980E+00, 0.71195E-02
 0.31000E+02, 0.00000E+00, 0.17804E+03, 0.25981E+00, 0.70191E-02
 0.32000E+02, 0.00000E+00, 0.17563E+03, 0.25072E+00, 0.72347E-02
 0.33000E+02, 0.00000E+00, 0.16962E+03, 0.24805E+00, 0.72146E-02
