 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90937E+02, 0.22178E+00, 0.66352E-02
 0.10000E+01, 0.00000E+00, 0.94959E+02, 0.22633E+00, 0.65737E-02
 0.20000E+01, 0.00000E+00, 0.94794E+02, 0.22728E+00, 0.65434E-02
 0.30000E+01, 0.00000E+00, 0.95798E+02, 0.22885E+00, 0.65161E-02
 0.40000E+01, 0.00000E+00, 0.94503E+02, 0.22731E+00, 0.65372E-02
 0.50000E+01, 0.00000E+00, 0.89079E+02, 0.23168E+00, 0.63193E-02
 0.60000E+01, 0.00000E+00, 0.80468E+02, 0.23788E+00, 0.60083E-02
 0.70000E+01, 0.00000E+00, 0.82199E+02, 0.23449E+00, 0.61252E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23019E+03, 0.72761E-01, 0.27960E-01
 0.10000E+02, 0.00000E+00, 0.23346E+03, 0.73470E-01, 0.27870E-01
 0.11000E+02, 0.00000E+00, 0.33254E+03, 0.96458E-01, 0.25380E-01
 0.12000E+02, 0.00000E+00, 0.31909E+03, 0.99410E-01, 0.24079E-01
 0.13000E+02, 0.00000E+00, 0.29777E+03, 0.10945E+00, 0.21084E-01
 0.14000E+02, 0.00000E+00, 0.27661E+03, 0.11772E+00, 0.18876E-01
 0.15000E+02, 0.00000E+00, 0.22980E+03, 0.11812E+00, 0.17210E-01
 0.16000E+02, 0.00000E+00, 0.19837E+03, 0.12098E+00, 0.15754E-01
 0.17000E+02, 0.00000E+00, 0.18641E+03, 0.88836E-01, 0.20909E-01
 0.18000E+02, 0.00000E+00, 0.20139E+03, 0.91734E-01, 0.20908E-01
 0.19000E+02, 0.00000E+00, 0.20740E+03, 0.94454E-01, 0.20563E-01
 0.20000E+02, 0.00000E+00, 0.16801E+03, 0.10227E+00, 0.17435E-01
 0.21000E+02, 0.00000E+00, 0.19284E+03, 0.10853E+00, 0.17354E-01
 0.22000E+02, 0.00000E+00, 0.19948E+03, 0.11064E+00, 0.17266E-01
 0.23000E+02, 0.00000E+00, 0.24131E+03, 0.18408E+00, 0.11296E-01
 0.24000E+02, 0.00000E+00, 0.22733E+03, 0.20805E+00, 0.97231E-02
 0.25000E+02, 0.00000E+00, 0.25934E+03, 0.20486E+00, 0.10506E-01
 0.26000E+02, 0.00000E+00, 0.25435E+03, 0.22689E+00, 0.93969E-02
 0.27000E+02, 0.00000E+00, 0.24866E+03, 0.22841E+00, 0.92335E-02
 0.28000E+02, 0.00000E+00, 0.22098E+03, 0.22971E+00, 0.86942E-02
 0.29000E+02, 0.00000E+00, 0.20783E+03, 0.23216E+00, 0.83737E-02
 0.30000E+02, 0.00000E+00, 0.20501E+03, 0.23154E+00, 0.83469E-02
 0.31000E+02, 0.00000E+00, 0.21262E+03, 0.22192E+00, 0.88471E-02
 0.32000E+02, 0.00000E+00, 0.21113E+03, 0.21237E+00, 0.92170E-02
 0.33000E+02, 0.00000E+00, 0.19819E+03, 0.21449E+00, 0.88820E-02
 0.34000E+02, 0.00000E+00, 0.36197E+03, 0.10954E+00, 0.23435E-01
 0.35000E+02, 0.00000E+00, 0.35593E+03, 0.10960E+00, 0.23199E-01
 0.36000E+02, 0.00000E+00, 0.34693E+03, 0.10608E+00, 0.23627E-01
 0.37000E+02, 0.00000E+00, 0.34661E+03, 0.10456E+00, 0.23957E-01
 0.38000E+02, 0.00000E+00, 0.33178E+03, 0.10536E+00, 0.23206E-01
 0.39000E+02, 0.00000E+00, 0.31422E+03, 0.10372E+00, 0.22890E-01
 0.40000E+02, 0.00000E+00, 0.31578E+03, 0.15245E+00, 0.15614E-01
 0.41000E+02, 0.00000E+00, 0.29042E+03, 0.16583E+00, 0.13736E-01
 0.42000E+02, 0.00000E+00, 0.28209E+03, 0.17326E+00, 0.12953E-01
 0.43000E+02, 0.00000E+00, 0.27495E+03, 0.17728E+00, 0.12496E-01
 0.44000E+02, 0.00000E+00, 0.29935E+03, 0.19193E+00, 0.12056E-01
 0.45000E+02, 0.00000E+00, 0.31740E+03, 0.18139E+00, 0.13159E-01
 0.46000E+02, 0.00000E+00, 0.30989E+03, 0.17411E+00, 0.13535E-01
 0.47000E+02, 0.00000E+00, 0.29225E+03, 0.17542E+00, 0.13027E-01
 0.48000E+02, 0.00000E+00, 0.26757E+03, 0.18721E+00, 0.11674E-01
 0.49000E+02, 0.00000E+00, 0.25779E+03, 0.18693E+00, 0.11480E-01
 0.50000E+02, 0.00000E+00, 0.23902E+03, 0.18044E+00, 0.11472E-01
 0.51000E+02, 0.00000E+00, 0.21709E+03, 0.18602E+00, 0.10652E-01
 0.52000E+02, 0.00000E+00, 0.22098E+03, 0.10910E+00, 0.18306E-01
 0.53000E+02, 0.00000E+00, 0.21756E+03, 0.10826E+00, 0.18321E-01
 0.54000E+02, 0.00000E+00, 0.22388E+03, 0.10832E+00, 0.18546E-01
 0.55000E+02, 0.00000E+00, 0.21852E+03, 0.10715E+00, 0.18547E-01
 0.56000E+02, 0.00000E+00, 0.22182E+03, 0.10704E+00, 0.18690E-01
 0.57000E+02, 0.00000E+00, 0.21629E+03, 0.10597E+00, 0.18668E-01
 0.58000E+02, 0.00000E+00, 0.20652E+03, 0.10938E+00, 0.17724E-01
 0.59000E+02, 0.00000E+00, 0.20281E+03, 0.11047E+00, 0.17414E-01
 0.60000E+02, 0.00000E+00, 0.20179E+03, 0.10695E+00, 0.17949E-01
 0.61000E+02, 0.00000E+00, 0.20169E+03, 0.10533E+00, 0.18222E-01
 0.62000E+02, 0.00000E+00, 0.18965E+03, 0.10331E+00, 0.18106E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20089E+03, 0.23273E+00, 0.82326E-02
 0.65000E+02, 0.00000E+00, 0.20052E+03, 0.22886E+00, 0.83655E-02
 0.00000E+00, 0.10000E+01, 0.96785E+02, 0.22623E+00, 0.66092E-02
 0.10000E+01, 0.10000E+01, 0.96513E+02, 0.23447E+00, 0.63724E-02
 0.20000E+01, 0.10000E+01, 0.10299E+03, 0.22990E+00, 0.66128E-02
 0.30000E+01, 0.10000E+01, 0.95794E+02, 0.23708E+00, 0.62899E-02
 0.40000E+01, 0.10000E+01, 0.93727E+02, 0.23567E+00, 0.62920E-02
 0.50000E+01, 0.10000E+01, 0.90552E+02, 0.23597E+00, 0.62298E-02
 0.60000E+01, 0.10000E+01, 0.86191E+02, 0.23811E+00, 0.60996E-02
 0.70000E+01, 0.10000E+01, 0.81080E+02, 0.23628E+00, 0.60596E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23447E+03, 0.73578E-01, 0.27885E-01
 0.10000E+02, 0.10000E+01, 0.24853E+03, 0.77255E-01, 0.27293E-01
 0.11000E+02, 0.10000E+01, 0.33100E+03, 0.11084E+00, 0.22030E-01
 0.12000E+02, 0.10000E+01, 0.32314E+03, 0.12282E+00, 0.19622E-01
 0.13000E+02, 0.10000E+01, 0.31689E+03, 0.12460E+00, 0.19140E-01
 0.14000E+02, 0.10000E+01, 0.27786E+03, 0.12409E+00, 0.17947E-01
 0.15000E+02, 0.10000E+01, 0.23831E+03, 0.12450E+00, 0.16604E-01
 0.16000E+02, 0.10000E+01, 0.21274E+03, 0.12477E+00, 0.15740E-01
 0.17000E+02, 0.10000E+01, 0.23931E+03, 0.99790E-01, 0.20756E-01
 0.18000E+02, 0.10000E+01, 0.23677E+03, 0.99012E-01, 0.20816E-01
 0.19000E+02, 0.10000E+01, 0.22897E+03, 0.98811E-01, 0.20539E-01
 0.20000E+02, 0.10000E+01, 0.21774E+03, 0.11552E+00, 0.17175E-01
 0.21000E+02, 0.10000E+01, 0.21694E+03, 0.11500E+00, 0.17225E-01
 0.22000E+02, 0.10000E+01, 0.21590E+03, 0.11540E+00, 0.17129E-01
 0.23000E+02, 0.10000E+01, 0.19518E+03, 0.23617E+00, 0.80150E-02
 0.24000E+02, 0.10000E+01, 0.17825E+03, 0.24098E+00, 0.75711E-02
 0.25000E+02, 0.10000E+01, 0.21530E+03, 0.21496E+00, 0.91842E-02
 0.26000E+02, 0.10000E+01, 0.20790E+03, 0.22769E+00, 0.85394E-02
 0.27000E+02, 0.10000E+01, 0.19294E+03, 0.25603E+00, 0.73580E-02
 0.28000E+02, 0.10000E+01, 0.18547E+03, 0.25673E+00, 0.72202E-02
 0.29000E+02, 0.10000E+01, 0.18057E+03, 0.25737E+00, 0.71252E-02
 0.30000E+02, 0.10000E+01, 0.19777E+03, 0.23572E+00, 0.80747E-02
 0.31000E+02, 0.10000E+01, 0.20376E+03, 0.22339E+00, 0.86289E-02
 0.32000E+02, 0.10000E+01, 0.20799E+03, 0.21924E+00, 0.88702E-02
 0.33000E+02, 0.10000E+01, 0.18305E+03, 0.22669E+00, 0.81341E-02
 0.34000E+02, 0.10000E+01, 0.30357E+03, 0.12153E+00, 0.19180E-01
 0.35000E+02, 0.10000E+01, 0.29645E+03, 0.11858E+00, 0.19415E-01
 0.36000E+02, 0.10000E+01, 0.33489E+03, 0.11212E+00, 0.21918E-01
 0.37000E+02, 0.10000E+01, 0.33084E+03, 0.10788E+00, 0.22629E-01
 0.38000E+02, 0.10000E+01, 0.31615E+03, 0.11185E+00, 0.21296E-01
 0.39000E+02, 0.10000E+01, 0.33391E+03, 0.11057E+00, 0.22190E-01
 0.40000E+02, 0.10000E+01, 0.21262E+03, 0.19766E+00, 0.99333E-02
 0.41000E+02, 0.10000E+01, 0.20326E+03, 0.26303E+00, 0.73209E-02
 0.42000E+02, 0.10000E+01, 0.23741E+03, 0.20427E+00, 0.10102E-01
 0.43000E+02, 0.10000E+01, 0.26683E+03, 0.20352E+00, 0.10724E-01
 0.44000E+02, 0.10000E+01, 0.27156E+03, 0.20251E+00, 0.10872E-01
 0.45000E+02, 0.10000E+01, 0.28243E+03, 0.19911E+00, 0.11278E-01
 0.46000E+02, 0.10000E+01, 0.27884E+03, 0.20373E+00, 0.10951E-01
 0.47000E+02, 0.10000E+01, 0.26738E+03, 0.20370E+00, 0.10725E-01
 0.48000E+02, 0.10000E+01, 0.23746E+03, 0.20721E+00, 0.99602E-02
 0.49000E+02, 0.10000E+01, 0.23049E+03, 0.20388E+00, 0.99842E-02
 0.50000E+02, 0.10000E+01, 0.23022E+03, 0.19025E+00, 0.10694E-01
 0.51000E+02, 0.10000E+01, 0.22124E+03, 0.18909E+00, 0.10568E-01
 0.52000E+02, 0.10000E+01, 0.23158E+03, 0.11047E+00, 0.18467E-01
 0.53000E+02, 0.10000E+01, 0.23231E+03, 0.11056E+00, 0.18479E-01
 0.54000E+02, 0.10000E+01, 0.23107E+03, 0.11071E+00, 0.18408E-01
 0.55000E+02, 0.10000E+01, 0.23342E+03, 0.11108E+00, 0.18433E-01
 0.56000E+02, 0.10000E+01, 0.23252E+03, 0.10943E+00, 0.18677E-01
 0.57000E+02, 0.10000E+01, 0.22808E+03, 0.10608E+00, 0.19098E-01
 0.58000E+02, 0.10000E+01, 0.21542E+03, 0.10876E+00, 0.18156E-01
 0.59000E+02, 0.10000E+01, 0.21439E+03, 0.10730E+00, 0.18366E-01
 0.60000E+02, 0.10000E+01, 0.21242E+03, 0.10892E+00, 0.18020E-01
 0.61000E+02, 0.10000E+01, 0.21107E+03, 0.10984E+00, 0.17817E-01
 0.62000E+02, 0.10000E+01, 0.20350E+03, 0.10689E+00, 0.18023E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20955E+03, 0.23340E+00, 0.83592E-02
 0.65000E+02, 0.10000E+01, 0.17479E+03, 0.21994E+00, 0.82317E-02
 0.00000E+00, 0.20000E+01, 0.10541E+03, 0.22519E+00, 0.67945E-02
