 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54583E+02, 0.33821E+00, 0.39167E-02
 0.10000E+01, 0.00000E+00, 0.56238E+02, 0.33997E+00, 0.39160E-02
 0.20000E+01, 0.00000E+00, 0.54539E+02, 0.36514E+00, 0.36273E-02
 0.30000E+01, 0.00000E+00, 0.51816E+02, 0.41971E+00, 0.31294E-02
 0.40000E+01, 0.00000E+00, 0.49253E+02, 0.45469E+00, 0.28659E-02
 0.50000E+01, 0.00000E+00, 0.47864E+02, 0.45551E+00, 0.28484E-02
 0.60000E+01, 0.00000E+00, 0.46785E+02, 0.47809E+00, 0.27047E-02
 0.70000E+01, 0.00000E+00, 0.46223E+02, 0.51602E+00, 0.25015E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14878E+03, 0.88624E-01, 0.19243E-01
 0.10000E+02, 0.00000E+00, 0.15323E+03, 0.91265E-01, 0.18883E-01
 0.11000E+02, 0.00000E+00, 0.94929E+02, 0.23575E+00, 0.63104E-02
 0.12000E+02, 0.00000E+00, 0.88668E+02, 0.25051E+00, 0.58378E-02
 0.13000E+02, 0.00000E+00, 0.85985E+02, 0.25073E+00, 0.57894E-02
 0.14000E+02, 0.00000E+00, 0.81913E+02, 0.25218E+00, 0.56907E-02
 0.15000E+02, 0.00000E+00, 0.80884E+02, 0.24408E+00, 0.58627E-02
 0.16000E+02, 0.00000E+00, 0.78122E+02, 0.24427E+00, 0.58123E-02
 0.17000E+02, 0.00000E+00, 0.12173E+03, 0.12998E+00, 0.12279E-01
 0.18000E+02, 0.00000E+00, 0.13002E+03, 0.12966E+00, 0.12568E-01
 0.19000E+02, 0.00000E+00, 0.11426E+03, 0.12627E+00, 0.12401E-01
 0.20000E+02, 0.00000E+00, 0.10266E+03, 0.16869E+00, 0.90046E-02
 0.21000E+02, 0.00000E+00, 0.10631E+03, 0.16703E+00, 0.91823E-02
 0.22000E+02, 0.00000E+00, 0.10556E+03, 0.16583E+00, 0.92302E-02
 0.23000E+02, 0.00000E+00, 0.60829E+02, 0.49758E+00, 0.27129E-02
