 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50983E+02, 0.33769E+00, 0.38796E-02
 0.10000E+01, 0.00000E+00, 0.51960E+02, 0.34614E+00, 0.37963E-02
 0.20000E+01, 0.00000E+00, 0.51331E+02, 0.33722E+00, 0.38891E-02
 0.30000E+01, 0.00000E+00, 0.51669E+02, 0.35429E+00, 0.37056E-02
 0.40000E+01, 0.00000E+00, 0.50889E+02, 0.36354E+00, 0.36026E-02
 0.50000E+01, 0.00000E+00, 0.49454E+02, 0.37532E+00, 0.34742E-02
 0.60000E+01, 0.00000E+00, 0.49485E+02, 0.46367E+00, 0.28124E-02
 0.70000E+01, 0.00000E+00, 0.49862E+02, 0.46009E+00, 0.28376E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16739E+03, 0.86845E-01, 0.20503E-01
 0.10000E+02, 0.00000E+00, 0.16555E+03, 0.86527E-01, 0.20493E-01
 0.11000E+02, 0.00000E+00, 0.10333E+03, 0.20063E+00, 0.75845E-02
 0.12000E+02, 0.00000E+00, 0.10309E+03, 0.20609E+00, 0.73788E-02
 0.13000E+02, 0.00000E+00, 0.99614E+02, 0.20640E+00, 0.72997E-02
 0.14000E+02, 0.00000E+00, 0.93799E+02, 0.20778E+00, 0.71381E-02
 0.15000E+02, 0.00000E+00, 0.81929E+02, 0.22306E+00, 0.64339E-02
 0.16000E+02, 0.00000E+00, 0.77474E+02, 0.22708E+00, 0.62408E-02
 0.17000E+02, 0.00000E+00, 0.11706E+03, 0.11999E+00, 0.13144E-01
 0.18000E+02, 0.00000E+00, 0.13011E+03, 0.11952E+00, 0.13637E-01
 0.19000E+02, 0.00000E+00, 0.11466E+03, 0.11562E+00, 0.13557E-01
 0.20000E+02, 0.00000E+00, 0.10761E+03, 0.15026E+00, 0.10242E-01
 0.21000E+02, 0.00000E+00, 0.12019E+03, 0.14678E+00, 0.10831E-01
 0.22000E+02, 0.00000E+00, 0.12080E+03, 0.14519E+00, 0.10967E-01
 0.23000E+02, 0.00000E+00, 0.68134E+02, 0.46188E+00, 0.29865E-02
 0.24000E+02, 0.00000E+00, 0.67763E+02, 0.47843E+00, 0.28800E-02
 0.25000E+02, 0.00000E+00, 0.60725E+02, 0.55074E+00, 0.24503E-02
 0.26000E+02, 0.00000E+00, 0.61445E+02, 0.53431E+00, 0.25311E-02
 0.27000E+02, 0.00000E+00, 0.61116E+02, 0.50993E+00, 0.26495E-02
 0.28000E+02, 0.00000E+00, 0.60307E+02, 0.51843E+00, 0.25997E-02
 0.29000E+02, 0.00000E+00, 0.59175E+02, 0.52047E+00, 0.25808E-02
 0.30000E+02, 0.00000E+00, 0.56921E+02, 0.56440E+00, 0.23637E-02
 0.31000E+02, 0.00000E+00, 0.50961E+02, 0.65449E+00, 0.20016E-02
 0.32000E+02, 0.00000E+00, 0.50617E+02, 0.65077E+00, 0.20109E-02
 0.33000E+02, 0.00000E+00, 0.50917E+02, 0.58073E+00, 0.22555E-02
 0.34000E+02, 0.00000E+00, 0.81892E+02, 0.38120E+00, 0.37645E-02
 0.35000E+02, 0.00000E+00, 0.80485E+02, 0.38612E+00, 0.37018E-02
 0.36000E+02, 0.00000E+00, 0.87062E+02, 0.36442E+00, 0.39951E-02
 0.37000E+02, 0.00000E+00, 0.86814E+02, 0.36452E+00, 0.39913E-02
 0.38000E+02, 0.00000E+00, 0.88225E+02, 0.35416E+00, 0.41241E-02
 0.39000E+02, 0.00000E+00, 0.89959E+02, 0.33829E+00, 0.43383E-02
 0.40000E+02, 0.00000E+00, 0.69782E+02, 0.64042E+00, 0.21643E-02
 0.41000E+02, 0.00000E+00, 0.68451E+02, 0.67698E+00, 0.20395E-02
 0.42000E+02, 0.00000E+00, 0.67420E+02, 0.65385E+00, 0.21053E-02
 0.43000E+02, 0.00000E+00, 0.59122E+02, 0.75232E+00, 0.17851E-02
 0.44000E+02, 0.00000E+00, 0.69678E+02, 0.62107E+00, 0.22311E-02
 0.45000E+02, 0.00000E+00, 0.77668E+02, 0.52701E+00, 0.26905E-02
 0.46000E+02, 0.00000E+00, 0.77521E+02, 0.51115E+00, 0.27729E-02
 0.47000E+02, 0.00000E+00, 0.72817E+02, 0.54477E+00, 0.25669E-02
 0.48000E+02, 0.00000E+00, 0.67067E+02, 0.59051E+00, 0.23287E-02
 0.49000E+02, 0.00000E+00, 0.64673E+02, 0.60537E+00, 0.22555E-02
 0.50000E+02, 0.00000E+00, 0.63682E+02, 0.62402E+00, 0.21817E-02
 0.51000E+02, 0.00000E+00, 0.58575E+02, 0.65359E+00, 0.20514E-02
 0.52000E+02, 0.00000E+00, 0.25913E+03, 0.17849E+00, 0.12053E-01
