 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60606E+02, 0.28142E+00, 0.47935E-02
 0.10000E+01, 0.00000E+00, 0.61389E+02, 0.28775E+00, 0.46991E-02
 0.20000E+01, 0.00000E+00, 0.60506E+02, 0.30163E+00, 0.44709E-02
 0.30000E+01, 0.00000E+00, 0.61079E+02, 0.30232E+00, 0.44685E-02
 0.40000E+01, 0.00000E+00, 0.62025E+02, 0.30041E+00, 0.45096E-02
 0.50000E+01, 0.00000E+00, 0.59776E+02, 0.31334E+00, 0.42945E-02
 0.60000E+01, 0.00000E+00, 0.56359E+02, 0.33161E+00, 0.40162E-02
 0.70000E+01, 0.00000E+00, 0.53235E+02, 0.34390E+00, 0.38359E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15848E+03, 0.76710E-01, 0.22743E-01
 0.10000E+02, 0.00000E+00, 0.15428E+03, 0.76134E-01, 0.22691E-01
 0.11000E+02, 0.00000E+00, 0.11582E+03, 0.16838E+00, 0.93371E-02
 0.12000E+02, 0.00000E+00, 0.10972E+03, 0.17556E+00, 0.88147E-02
 0.13000E+02, 0.00000E+00, 0.10632E+03, 0.17146E+00, 0.89452E-02
 0.14000E+02, 0.00000E+00, 0.98017E+02, 0.17150E+00, 0.87474E-02
 0.15000E+02, 0.00000E+00, 0.91900E+02, 0.17888E+00, 0.82484E-02
 0.16000E+02, 0.00000E+00, 0.86336E+02, 0.17519E+00, 0.82938E-02
 0.17000E+02, 0.00000E+00, 0.12870E+03, 0.99633E-01, 0.16302E-01
 0.18000E+02, 0.00000E+00, 0.14172E+03, 0.99355E-01, 0.16877E-01
 0.19000E+02, 0.00000E+00, 0.12345E+03, 0.95815E-01, 0.16730E-01
 0.20000E+02, 0.00000E+00, 0.12712E+03, 0.11911E+00, 0.13583E-01
 0.21000E+02, 0.00000E+00, 0.13942E+03, 0.11801E+00, 0.14130E-01
 0.22000E+02, 0.00000E+00, 0.14222E+03, 0.11629E+00, 0.14437E-01
 0.23000E+02, 0.00000E+00, 0.98033E+02, 0.34949E+00, 0.42928E-02
 0.24000E+02, 0.00000E+00, 0.96708E+02, 0.35939E+00, 0.41596E-02
 0.25000E+02, 0.00000E+00, 0.97371E+02, 0.34138E+00, 0.43868E-02
 0.26000E+02, 0.00000E+00, 0.95522E+02, 0.33091E+00, 0.45030E-02
 0.27000E+02, 0.00000E+00, 0.94099E+02, 0.34188E+00, 0.43418E-02
 0.28000E+02, 0.00000E+00, 0.10034E+03, 0.31896E+00, 0.47328E-02
