 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63407E+02, 0.27856E+00, 0.48833E-02
 0.10000E+01, 0.00000E+00, 0.62624E+02, 0.30111E+00, 0.45071E-02
 0.20000E+01, 0.00000E+00, 0.58993E+02, 0.32504E+00, 0.41302E-02
 0.30000E+01, 0.00000E+00, 0.56991E+02, 0.33760E+00, 0.39525E-02
 0.40000E+01, 0.00000E+00, 0.54416E+02, 0.35662E+00, 0.37125E-02
 0.50000E+01, 0.00000E+00, 0.51349E+02, 0.37594E+00, 0.34887E-02
 0.60000E+01, 0.00000E+00, 0.53097E+02, 0.37442E+00, 0.35218E-02
 0.70000E+01, 0.00000E+00, 0.49991E+02, 0.38132E+00, 0.34251E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16904E+03, 0.79362E-01, 0.22520E-01
 0.10000E+02, 0.00000E+00, 0.15341E+03, 0.77434E-01, 0.22265E-01
 0.11000E+02, 0.00000E+00, 0.11232E+03, 0.17127E+00, 0.90967E-02
 0.12000E+02, 0.00000E+00, 0.11459E+03, 0.17257E+00, 0.90815E-02
 0.13000E+02, 0.00000E+00, 0.11017E+03, 0.17210E+00, 0.90024E-02
 0.14000E+02, 0.00000E+00, 0.10236E+03, 0.17868E+00, 0.84942E-02
 0.15000E+02, 0.00000E+00, 0.97838E+02, 0.17612E+00, 0.85138E-02
 0.16000E+02, 0.00000E+00, 0.93946E+02, 0.17576E+00, 0.84418E-02
 0.17000E+02, 0.00000E+00, 0.13348E+03, 0.10251E+00, 0.16033E-01
 0.18000E+02, 0.00000E+00, 0.13532E+03, 0.10268E+00, 0.16079E-01
 0.19000E+02, 0.00000E+00, 0.13075E+03, 0.98175E-01, 0.16629E-01
 0.20000E+02, 0.00000E+00, 0.12547E+03, 0.12470E+00, 0.12920E-01
 0.21000E+02, 0.00000E+00, 0.13950E+03, 0.12409E+00, 0.13440E-01
 0.22000E+02, 0.00000E+00, 0.14119E+03, 0.12235E+00, 0.13688E-01
 0.23000E+02, 0.00000E+00, 0.91108E+02, 0.30188E+00, 0.48770E-02
 0.24000E+02, 0.00000E+00, 0.87485E+02, 0.33340E+00, 0.43720E-02
 0.25000E+02, 0.00000E+00, 0.89928E+02, 0.32187E+00, 0.45592E-02
 0.26000E+02, 0.00000E+00, 0.84827E+02, 0.34799E+00, 0.41578E-02
 0.27000E+02, 0.00000E+00, 0.84677E+02, 0.35025E+00, 0.41292E-02
 0.28000E+02, 0.00000E+00, 0.84929E+02, 0.35126E+00, 0.41203E-02
 0.29000E+02, 0.00000E+00, 0.80776E+02, 0.35841E+00, 0.39913E-02
 0.30000E+02, 0.00000E+00, 0.70980E+02, 0.40558E+00, 0.34294E-02
 0.31000E+02, 0.00000E+00, 0.69795E+02, 0.40320E+00, 0.34378E-02
 0.32000E+02, 0.00000E+00, 0.65652E+02, 0.42635E+00, 0.32119E-02
 0.33000E+02, 0.00000E+00, 0.62770E+02, 0.42694E+00, 0.31802E-02
 0.34000E+02, 0.00000E+00, 0.12641E+03, 0.30648E+00, 0.52693E-02
 0.35000E+02, 0.00000E+00, 0.10590E+03, 0.31539E+00, 0.48576E-02
 0.36000E+02, 0.00000E+00, 0.11205E+03, 0.30240E+00, 0.51485E-02
 0.37000E+02, 0.00000E+00, 0.11634E+03, 0.29465E+00, 0.53428E-02
 0.38000E+02, 0.00000E+00, 0.13273E+03, 0.27335E+00, 0.60014E-02
 0.39000E+02, 0.00000E+00, 0.14323E+03, 0.25926E+00, 0.64913E-02
 0.40000E+02, 0.00000E+00, 0.15434E+03, 0.36900E+00, 0.46824E-02
 0.41000E+02, 0.00000E+00, 0.15184E+03, 0.38151E+00, 0.45024E-02
 0.42000E+02, 0.00000E+00, 0.13676E+03, 0.40142E+00, 0.41273E-02
 0.43000E+02, 0.00000E+00, 0.12662E+03, 0.44272E+00, 0.36497E-02
 0.44000E+02, 0.00000E+00, 0.17537E+03, 0.36125E+00, 0.50182E-02
 0.45000E+02, 0.00000E+00, 0.18888E+03, 0.34370E+00, 0.54334E-02
 0.46000E+02, 0.00000E+00, 0.18675E+03, 0.32404E+00, 0.57363E-02
 0.47000E+02, 0.00000E+00, 0.15794E+03, 0.35364E+00, 0.49271E-02
