 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64326E+02, 0.24064E+00, 0.56682E-02
 0.10000E+01, 0.00000E+00, 0.66368E+02, 0.24258E+00, 0.56569E-02
 0.20000E+01, 0.00000E+00, 0.65597E+02, 0.24717E+00, 0.55392E-02
 0.30000E+01, 0.00000E+00, 0.65420E+02, 0.25987E+00, 0.52659E-02
 0.40000E+01, 0.00000E+00, 0.64326E+02, 0.26322E+00, 0.51820E-02
 0.50000E+01, 0.00000E+00, 0.63309E+02, 0.26609E+00, 0.51107E-02
 0.60000E+01, 0.00000E+00, 0.62363E+02, 0.26892E+00, 0.50427E-02
 0.70000E+01, 0.00000E+00, 0.59726E+02, 0.28120E+00, 0.47846E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18791E+03, 0.70613E-01, 0.26390E-01
 0.10000E+02, 0.00000E+00, 0.20118E+03, 0.71413E-01, 0.26846E-01
 0.11000E+02, 0.00000E+00, 0.15218E+03, 0.14349E+00, 0.11980E-01
 0.12000E+02, 0.00000E+00, 0.14508E+03, 0.14601E+00, 0.11577E-01
 0.13000E+02, 0.00000E+00, 0.14153E+03, 0.14318E+00, 0.11706E-01
 0.14000E+02, 0.00000E+00, 0.12489E+03, 0.14682E+00, 0.10958E-01
 0.15000E+02, 0.00000E+00, 0.10945E+03, 0.15106E+00, 0.10237E-01
 0.16000E+02, 0.00000E+00, 0.96701E+02, 0.14830E+00, 0.10080E-01
 0.17000E+02, 0.00000E+00, 0.16559E+03, 0.85861E-01, 0.20653E-01
 0.18000E+02, 0.00000E+00, 0.18955E+03, 0.86780E-01, 0.21551E-01
 0.19000E+02, 0.00000E+00, 0.18610E+03, 0.82447E-01, 0.22514E-01
 0.20000E+02, 0.00000E+00, 0.16237E+03, 0.98927E-01, 0.17794E-01
 0.21000E+02, 0.00000E+00, 0.18208E+03, 0.10017E+00, 0.18368E-01
 0.22000E+02, 0.00000E+00, 0.18446E+03, 0.98303E-01, 0.18815E-01
 0.23000E+02, 0.00000E+00, 0.18959E+03, 0.27771E+00, 0.67349E-02
 0.24000E+02, 0.00000E+00, 0.17130E+03, 0.29944E+00, 0.59991E-02
 0.25000E+02, 0.00000E+00, 0.17768E+03, 0.29938E+00, 0.60866E-02
 0.26000E+02, 0.00000E+00, 0.14704E+03, 0.32276E+00, 0.52619E-02
 0.27000E+02, 0.00000E+00, 0.14313E+03, 0.31701E+00, 0.53074E-02
 0.28000E+02, 0.00000E+00, 0.14485E+03, 0.31805E+00, 0.53121E-02
 0.29000E+02, 0.00000E+00, 0.14724E+03, 0.31447E+00, 0.54033E-02
 0.30000E+02, 0.00000E+00, 0.15014E+03, 0.31292E+00, 0.54675E-02
 0.31000E+02, 0.00000E+00, 0.15289E+03, 0.30650E+00, 0.56182E-02
 0.32000E+02, 0.00000E+00, 0.15016E+03, 0.29871E+00, 0.57277E-02
 0.33000E+02, 0.00000E+00, 0.13320E+03, 0.30127E+00, 0.54516E-02
