 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28246E+02, 0.22852E+01, 0.53308E-03
 0.10000E+01, 0.00000E+00, 0.24369E+02, 0.13828E+02, 0.86961E-04
 0.20000E+01, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.51712E-08
 0.30000E+01, 0.00000E+00, 0.23758E+02, 0.30000E+02, 0.15329E-10
 0.40000E+01, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.45300E-07
 0.50000E+01, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.22175E-10
 0.60000E+01, 0.00000E+00, 0.22655E+02, 0.30000E+02, 0.79303E-15
 0.70000E+01, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.14018E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14162E+03, 0.10457E+00, 0.16032E-01
 0.10000E+02, 0.00000E+00, 0.14181E+03, 0.10247E+00, 0.16368E-01
 0.11000E+02, 0.00000E+00, 0.64087E+02, 0.40847E+00, 0.33369E-02
 0.12000E+02, 0.00000E+00, 0.67309E+02, 0.37968E+00, 0.36243E-02
 0.13000E+02, 0.00000E+00, 0.66274E+02, 0.37768E+00, 0.36324E-02
 0.14000E+02, 0.00000E+00, 0.43180E+02, 0.75394E+00, 0.16958E-02
 0.15000E+02, 0.00000E+00, 0.33381E+02, 0.13501E+01, 0.91765E-03
 0.16000E+02, 0.00000E+00, 0.38222E+02, 0.94028E+00, 0.13384E-02
 0.17000E+02, 0.00000E+00, 0.10070E+03, 0.20405E+00, 0.74051E-02
 0.18000E+02, 0.00000E+00, 0.11622E+03, 0.18841E+00, 0.83531E-02
 0.19000E+02, 0.00000E+00, 0.10714E+03, 0.18751E+00, 0.81974E-02
 0.20000E+02, 0.00000E+00, 0.60614E+02, 0.38715E+00, 0.34845E-02
 0.21000E+02, 0.00000E+00, 0.63072E+02, 0.38915E+00, 0.34921E-02
 0.22000E+02, 0.00000E+00, 0.60740E+02, 0.39888E+00, 0.33833E-02
 0.23000E+02, 0.00000E+00, 0.40291E+02, 0.11062E+01, 0.11452E-02
 0.24000E+02, 0.00000E+00, 0.31786E+02, 0.20674E+01, 0.59615E-03
 0.25000E+02, 0.00000E+00, 0.30469E+02, 0.23399E+01, 0.52447E-03
 0.26000E+02, 0.00000E+00, 0.30594E+02, 0.23597E+01, 0.52027E-03
 0.27000E+02, 0.00000E+00, 0.27618E+02, 0.36919E+01, 0.32928E-03
 0.28000E+02, 0.00000E+00, 0.32965E+02, 0.17824E+01, 0.69417E-03
 0.29000E+02, 0.00000E+00, 0.37577E+02, 0.11875E+01, 0.10576E-02
 0.30000E+02, 0.00000E+00, 0.37182E+02, 0.12050E+01, 0.10409E-02
 0.31000E+02, 0.00000E+00, 0.35825E+02, 0.13399E+01, 0.93200E-03
 0.32000E+02, 0.00000E+00, 0.35041E+02, 0.14754E+01, 0.84429E-03
 0.33000E+02, 0.00000E+00, 0.33222E+02, 0.16938E+01, 0.73107E-03
 0.34000E+02, 0.00000E+00, 0.38914E+02, 0.15552E+01, 0.81101E-03
 0.35000E+02, 0.00000E+00, 0.39413E+02, 0.15060E+01, 0.83887E-03
 0.36000E+02, 0.00000E+00, 0.39657E+02, 0.14521E+01, 0.87070E-03
 0.37000E+02, 0.00000E+00, 0.42323E+02, 0.12724E+01, 0.10021E-02
 0.38000E+02, 0.00000E+00, 0.43164E+02, 0.12477E+01, 0.10246E-02
 0.39000E+02, 0.00000E+00, 0.46784E+02, 0.10816E+01, 0.11956E-02
 0.40000E+02, 0.00000E+00, 0.41704E+02, 0.14099E+01, 0.90257E-03
 0.41000E+02, 0.00000E+00, 0.40264E+02, 0.15721E+01, 0.80578E-03
 0.42000E+02, 0.00000E+00, 0.36989E+02, 0.18596E+01, 0.67408E-03
 0.43000E+02, 0.00000E+00, 0.39566E+02, 0.16578E+01, 0.76241E-03
 0.44000E+02, 0.00000E+00, 0.43983E+02, 0.13627E+01, 0.94065E-03
 0.45000E+02, 0.00000E+00, 0.40461E+02, 0.16259E+01, 0.77960E-03
 0.46000E+02, 0.00000E+00, 0.39082E+02, 0.17952E+01, 0.70297E-03
 0.47000E+02, 0.00000E+00, 0.37176E+02, 0.19968E+01, 0.62815E-03
 0.48000E+02, 0.00000E+00, 0.37221E+02, 0.20090E+01, 0.62442E-03
 0.49000E+02, 0.00000E+00, 0.36291E+02, 0.21435E+01, 0.58349E-03
 0.50000E+02, 0.00000E+00, 0.34442E+02, 0.25467E+01, 0.48818E-03
 0.51000E+02, 0.00000E+00, 0.34321E+02, 0.24170E+01, 0.51417E-03
 0.52000E+02, 0.00000E+00, 0.61757E+02, 0.76049E+00, 0.17800E-02
 0.53000E+02, 0.00000E+00, 0.63412E+02, 0.73940E+00, 0.18398E-02
 0.54000E+02, 0.00000E+00, 0.62435E+02, 0.76109E+00, 0.17821E-02
 0.55000E+02, 0.00000E+00, 0.62357E+02, 0.74648E+00, 0.18166E-02
 0.56000E+02, 0.00000E+00, 0.68497E+02, 0.68152E+00, 0.20262E-02
 0.57000E+02, 0.00000E+00, 0.72582E+02, 0.62560E+00, 0.22337E-02
 0.58000E+02, 0.00000E+00, 0.12612E+03, 0.42247E+00, 0.38199E-02
 0.59000E+02, 0.00000E+00, 0.11153E+03, 0.44102E+00, 0.35255E-02
 0.60000E+02, 0.00000E+00, 0.10555E+03, 0.42263E+00, 0.36217E-02
 0.61000E+02, 0.00000E+00, 0.10648E+03, 0.42441E+00, 0.36153E-02
 0.62000E+02, 0.00000E+00, 0.10653E+03, 0.42753E+00, 0.35894E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27347E+03, 0.82993E-01, 0.26621E-01
 0.65000E+02, 0.00000E+00, 0.25815E+03, 0.76978E-01, 0.27896E-01
 0.00000E+00, 0.10000E+01, 0.48277E+02, 0.52035E+00, 0.24967E-02
 0.10000E+01, 0.10000E+01, 0.37312E+02, 0.99050E+00, 0.12669E-02
 0.20000E+01, 0.10000E+01, 0.25323E+02, 0.77055E+01, 0.15656E-03
 0.30000E+01, 0.10000E+01, 0.23352E+02, 0.30000E+02, 0.70536E-06
 0.40000E+01, 0.10000E+01, 0.28435E+02, 0.29146E+01, 0.41823E-03
 0.50000E+01, 0.10000E+01, 0.23812E+02, 0.30000E+02, 0.59167E-06
 0.60000E+01, 0.10000E+01, 0.23624E+02, 0.30000E+02, 0.22943E-09
 0.70000E+01, 0.10000E+01, 0.23721E+02, 0.30000E+02, 0.14860E-13
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13830E+03, 0.10219E+00, 0.16274E-01
 0.10000E+02, 0.10000E+01, 0.14409E+03, 0.10023E+00, 0.16826E-01
 0.11000E+02, 0.10000E+01, 0.58931E+02, 0.47840E+00, 0.28056E-02
 0.12000E+02, 0.10000E+01, 0.64801E+02, 0.43269E+00, 0.31569E-02
 0.13000E+02, 0.10000E+01, 0.66137E+02, 0.38964E+00, 0.35195E-02
 0.14000E+02, 0.10000E+01, 0.57994E+02, 0.47121E+00, 0.28404E-02
 0.15000E+02, 0.10000E+01, 0.43165E+02, 0.75158E+00, 0.17011E-02
 0.16000E+02, 0.10000E+01, 0.51300E+02, 0.51786E+00, 0.25323E-02
 0.17000E+02, 0.10000E+01, 0.10661E+03, 0.20363E+00, 0.75377E-02
 0.18000E+02, 0.10000E+01, 0.12003E+03, 0.18762E+00, 0.84702E-02
 0.19000E+02, 0.10000E+01, 0.13679E+03, 0.16173E+00, 0.10245E-01
 0.20000E+02, 0.10000E+01, 0.67607E+02, 0.38209E+00, 0.36046E-02
 0.21000E+02, 0.10000E+01, 0.66974E+02, 0.39194E+00, 0.35075E-02
 0.22000E+02, 0.10000E+01, 0.67899E+02, 0.37868E+00, 0.36402E-02
 0.23000E+02, 0.10000E+01, 0.34161E+02, 0.17171E+01, 0.72336E-03
 0.24000E+02, 0.10000E+01, 0.37852E+02, 0.13070E+01, 0.96178E-03
 0.25000E+02, 0.10000E+01, 0.36558E+02, 0.13874E+01, 0.90228E-03
 0.26000E+02, 0.10000E+01, 0.34241E+02, 0.16216E+01, 0.76617E-03
 0.27000E+02, 0.10000E+01, 0.32561E+02, 0.18319E+01, 0.67452E-03
 0.28000E+02, 0.10000E+01, 0.33627E+02, 0.16013E+01, 0.77431E-03
 0.29000E+02, 0.10000E+01, 0.34061E+02, 0.14996E+01, 0.82799E-03
 0.30000E+02, 0.10000E+01, 0.34020E+02, 0.14850E+01, 0.83606E-03
 0.31000E+02, 0.10000E+01, 0.33117E+02, 0.17488E+01, 0.70785E-03
 0.32000E+02, 0.10000E+01, 0.33539E+02, 0.15989E+01, 0.77529E-03
 0.33000E+02, 0.10000E+01, 0.33335E+02, 0.16765E+01, 0.73888E-03
 0.34000E+02, 0.10000E+01, 0.37867E+02, 0.16100E+01, 0.78080E-03
 0.35000E+02, 0.10000E+01, 0.36295E+02, 0.17083E+01, 0.73215E-03
 0.36000E+02, 0.10000E+01, 0.38501E+02, 0.14128E+01, 0.89158E-03
 0.37000E+02, 0.10000E+01, 0.46612E+02, 0.10709E+01, 0.12068E-02
 0.38000E+02, 0.10000E+01, 0.48592E+02, 0.10167E+01, 0.12791E-02
 0.39000E+02, 0.10000E+01, 0.48144E+02, 0.10400E+01, 0.12486E-02
 0.40000E+02, 0.10000E+01, 0.34111E+02, 0.23201E+01, 0.53527E-03
 0.41000E+02, 0.10000E+01, 0.36143E+02, 0.19650E+01, 0.63620E-03
 0.42000E+02, 0.10000E+01, 0.35515E+02, 0.20654E+01, 0.60403E-03
 0.43000E+02, 0.10000E+01, 0.36914E+02, 0.19461E+01, 0.64396E-03
 0.44000E+02, 0.10000E+01, 0.35421E+02, 0.22072E+01, 0.56506E-03
 0.45000E+02, 0.10000E+01, 0.33604E+02, 0.25296E+01, 0.49014E-03
 0.46000E+02, 0.10000E+01, 0.33603E+02, 0.25399E+01, 0.48814E-03
 0.47000E+02, 0.10000E+01, 0.33280E+02, 0.26552E+01, 0.46646E-03
 0.48000E+02, 0.10000E+01, 0.32447E+02, 0.30862E+01, 0.40023E-03
 0.49000E+02, 0.10000E+01, 0.31566E+02, 0.34028E+01, 0.36194E-03
 0.50000E+02, 0.10000E+01, 0.34812E+02, 0.23573E+01, 0.52804E-03
 0.51000E+02, 0.10000E+01, 0.33496E+02, 0.24805E+01, 0.49967E-03
 0.52000E+02, 0.10000E+01, 0.55068E+02, 0.87859E+00, 0.15099E-02
 0.53000E+02, 0.10000E+01, 0.57691E+02, 0.84775E+00, 0.15774E-02
 0.54000E+02, 0.10000E+01, 0.54618E+02, 0.92936E+00, 0.14255E-02
 0.55000E+02, 0.10000E+01, 0.62748E+02, 0.76812E+00, 0.17675E-02
 0.56000E+02, 0.10000E+01, 0.66343E+02, 0.72371E+00, 0.18960E-02
 0.57000E+02, 0.10000E+01, 0.74633E+02, 0.61507E+00, 0.22854E-02
 0.58000E+02, 0.10000E+01, 0.98786E+02, 0.46121E+00, 0.32595E-02
 0.59000E+02, 0.10000E+01, 0.10912E+03, 0.42579E+00, 0.36287E-02
 0.60000E+02, 0.10000E+01, 0.10813E+03, 0.41668E+00, 0.36984E-02
 0.61000E+02, 0.10000E+01, 0.10381E+03, 0.44960E+00, 0.33888E-02
