 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57718E+02, 0.36241E+00, 0.36901E-02
 0.10000E+01, 0.00000E+00, 0.57199E+02, 0.36811E+00, 0.36273E-02
 0.20000E+01, 0.00000E+00, 0.56111E+02, 0.39115E+00, 0.34024E-02
 0.30000E+01, 0.00000E+00, 0.52245E+02, 0.43016E+00, 0.30574E-02
 0.40000E+01, 0.00000E+00, 0.51040E+02, 0.45848E+00, 0.28580E-02
 0.50000E+01, 0.00000E+00, 0.49787E+02, 0.48199E+00, 0.27080E-02
 0.60000E+01, 0.00000E+00, 0.49784E+02, 0.51283E+00, 0.25452E-02
 0.70000E+01, 0.00000E+00, 0.48323E+02, 0.53641E+00, 0.24223E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12575E+03, 0.94327E-01, 0.17092E-01
 0.10000E+02, 0.00000E+00, 0.12863E+03, 0.94411E-01, 0.17201E-01
 0.11000E+02, 0.00000E+00, 0.76177E+02, 0.29853E+00, 0.47296E-02
 0.12000E+02, 0.00000E+00, 0.75381E+02, 0.30510E+00, 0.46172E-02
 0.13000E+02, 0.00000E+00, 0.76219E+02, 0.30556E+00, 0.46213E-02
 0.14000E+02, 0.00000E+00, 0.72942E+02, 0.30300E+00, 0.46166E-02
 0.15000E+02, 0.00000E+00, 0.71346E+02, 0.29147E+00, 0.47771E-02
 0.16000E+02, 0.00000E+00, 0.66646E+02, 0.28894E+00, 0.47533E-02
 0.17000E+02, 0.00000E+00, 0.11904E+03, 0.14497E+00, 0.10934E-01
 0.18000E+02, 0.00000E+00, 0.12355E+03, 0.14381E+00, 0.11149E-01
 0.19000E+02, 0.00000E+00, 0.12106E+03, 0.14228E+00, 0.11199E-01
 0.20000E+02, 0.00000E+00, 0.90658E+02, 0.21552E+00, 0.68227E-02
 0.21000E+02, 0.00000E+00, 0.95086E+02, 0.20829E+00, 0.71456E-02
 0.22000E+02, 0.00000E+00, 0.97051E+02, 0.20397E+00, 0.73359E-02
 0.23000E+02, 0.00000E+00, 0.51267E+02, 0.66519E+00, 0.19712E-02
 0.24000E+02, 0.00000E+00, 0.39173E+02, 0.13744E+01, 0.91848E-03
 0.25000E+02, 0.00000E+00, 0.46319E+02, 0.84602E+00, 0.15262E-02
 0.26000E+02, 0.00000E+00, 0.45411E+02, 0.86234E+00, 0.14931E-02
 0.27000E+02, 0.00000E+00, 0.47014E+02, 0.82076E+00, 0.15767E-02
 0.28000E+02, 0.00000E+00, 0.47574E+02, 0.81451E+00, 0.15915E-02
 0.29000E+02, 0.00000E+00, 0.45334E+02, 0.85444E+00, 0.15066E-02
 0.30000E+02, 0.00000E+00, 0.44231E+02, 0.87639E+00, 0.14637E-02
 0.31000E+02, 0.00000E+00, 0.45689E+02, 0.81280E+00, 0.15855E-02
 0.32000E+02, 0.00000E+00, 0.43960E+02, 0.89985E+00, 0.14244E-02
 0.33000E+02, 0.00000E+00, 0.41324E+02, 0.10263E+01, 0.12385E-02
 0.34000E+02, 0.00000E+00, 0.58741E+02, 0.64496E+00, 0.20799E-02
 0.35000E+02, 0.00000E+00, 0.57569E+02, 0.63724E+00, 0.20977E-02
 0.36000E+02, 0.00000E+00, 0.59510E+02, 0.62190E+00, 0.21620E-02
 0.37000E+02, 0.00000E+00, 0.58686E+02, 0.62118E+00, 0.21592E-02
 0.38000E+02, 0.00000E+00, 0.63614E+02, 0.54896E+00, 0.24795E-02
 0.39000E+02, 0.00000E+00, 0.64796E+02, 0.52373E+00, 0.26081E-02
 0.40000E+02, 0.00000E+00, 0.50718E+02, 0.96189E+00, 0.13609E-02
 0.41000E+02, 0.00000E+00, 0.49135E+02, 0.99187E+00, 0.13133E-02
 0.42000E+02, 0.00000E+00, 0.51041E+02, 0.90612E+00, 0.14461E-02
 0.43000E+02, 0.00000E+00, 0.53603E+02, 0.86595E+00, 0.15251E-02
 0.44000E+02, 0.00000E+00, 0.56159E+02, 0.82078E+00, 0.16216E-02
 0.45000E+02, 0.00000E+00, 0.55088E+02, 0.82358E+00, 0.16109E-02
 0.46000E+02, 0.00000E+00, 0.53355E+02, 0.83957E+00, 0.15718E-02
 0.47000E+02, 0.00000E+00, 0.50145E+02, 0.90805E+00, 0.14390E-02
 0.48000E+02, 0.00000E+00, 0.49831E+02, 0.91622E+00, 0.14248E-02
 0.49000E+02, 0.00000E+00, 0.55402E+02, 0.76639E+00, 0.17327E-02
 0.50000E+02, 0.00000E+00, 0.55679E+02, 0.75838E+00, 0.17525E-02
 0.51000E+02, 0.00000E+00, 0.52087E+02, 0.80539E+00, 0.16322E-02
 0.52000E+02, 0.00000E+00, 0.94919E+02, 0.53804E+00, 0.27650E-02
 0.53000E+02, 0.00000E+00, 0.10047E+03, 0.52253E+00, 0.28900E-02
 0.54000E+02, 0.00000E+00, 0.10717E+03, 0.50003E+00, 0.30742E-02
 0.55000E+02, 0.00000E+00, 0.11882E+03, 0.46954E+00, 0.33741E-02
 0.56000E+02, 0.00000E+00, 0.12362E+03, 0.46707E+00, 0.34335E-02
 0.57000E+02, 0.00000E+00, 0.12366E+03, 0.47401E+00, 0.33836E-02
 0.58000E+02, 0.00000E+00, 0.20862E+03, 0.27077E+00, 0.71913E-02
 0.59000E+02, 0.00000E+00, 0.18777E+03, 0.29002E+00, 0.64235E-02
 0.60000E+02, 0.00000E+00, 0.18027E+03, 0.31454E+00, 0.58264E-02
 0.61000E+02, 0.00000E+00, 0.19152E+03, 0.31237E+00, 0.60125E-02
 0.62000E+02, 0.00000E+00, 0.20143E+03, 0.29391E+00, 0.65265E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23767E+03, 0.12110E+00, 0.17049E-01
 0.65000E+02, 0.00000E+00, 0.23418E+03, 0.11934E+00, 0.17183E-01
 0.00000E+00, 0.10000E+01, 0.58060E+02, 0.36568E+00, 0.36608E-02
