 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92859E+02, 0.22168E+00, 0.66732E-02
 0.10000E+01, 0.00000E+00, 0.93414E+02, 0.22342E+00, 0.66313E-02
 0.20000E+01, 0.00000E+00, 0.96100E+02, 0.22306E+00, 0.66908E-02
 0.30000E+01, 0.00000E+00, 0.97323E+02, 0.22267E+00, 0.67246E-02
 0.40000E+01, 0.00000E+00, 0.91722E+02, 0.22794E+00, 0.64700E-02
 0.50000E+01, 0.00000E+00, 0.81548E+02, 0.23396E+00, 0.61277E-02
 0.60000E+01, 0.00000E+00, 0.72610E+02, 0.24099E+00, 0.57990E-02
 0.70000E+01, 0.00000E+00, 0.74557E+02, 0.24090E+00, 0.58338E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21128E+03, 0.68838E-01, 0.28443E-01
 0.10000E+02, 0.00000E+00, 0.23775E+03, 0.72138E-01, 0.28625E-01
 0.11000E+02, 0.00000E+00, 0.30896E+03, 0.11217E+00, 0.20975E-01
 0.12000E+02, 0.00000E+00, 0.28412E+03, 0.11839E+00, 0.19025E-01
 0.13000E+02, 0.00000E+00, 0.27303E+03, 0.12326E+00, 0.17911E-01
 0.14000E+02, 0.00000E+00, 0.24663E+03, 0.12596E+00, 0.16679E-01
 0.15000E+02, 0.00000E+00, 0.23250E+03, 0.12369E+00, 0.16523E-01
 0.16000E+02, 0.00000E+00, 0.22034E+03, 0.11931E+00, 0.16718E-01
 0.17000E+02, 0.00000E+00, 0.20124E+03, 0.91775E-01, 0.20892E-01
 0.18000E+02, 0.00000E+00, 0.21677E+03, 0.94696E-01, 0.20911E-01
 0.19000E+02, 0.00000E+00, 0.20424E+03, 0.92598E-01, 0.20838E-01
 0.20000E+02, 0.00000E+00, 0.17377E+03, 0.10347E+00, 0.17457E-01
 0.21000E+02, 0.00000E+00, 0.18403E+03, 0.10511E+00, 0.17580E-01
 0.22000E+02, 0.00000E+00, 0.17111E+03, 0.10228E+00, 0.17557E-01
 0.23000E+02, 0.00000E+00, 0.27097E+03, 0.18587E+00, 0.11832E-01
 0.24000E+02, 0.00000E+00, 0.24893E+03, 0.20467E+00, 0.10310E-01
