 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87061E+02, 0.22182E+00, 0.65634E-02
 0.10000E+01, 0.00000E+00, 0.83251E+02, 0.22735E+00, 0.63361E-02
 0.20000E+01, 0.00000E+00, 0.88117E+02, 0.23002E+00, 0.63480E-02
 0.30000E+01, 0.00000E+00, 0.86905E+02, 0.23098E+00, 0.63004E-02
 0.40000E+01, 0.00000E+00, 0.82290E+02, 0.23334E+00, 0.61567E-02
 0.50000E+01, 0.00000E+00, 0.76685E+02, 0.23959E+00, 0.59017E-02
 0.60000E+01, 0.00000E+00, 0.71605E+02, 0.24324E+00, 0.57286E-02
 0.70000E+01, 0.00000E+00, 0.67066E+02, 0.24767E+00, 0.55520E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20873E+03, 0.69261E-01, 0.28121E-01
 0.10000E+02, 0.00000E+00, 0.22324E+03, 0.71067E-01, 0.28231E-01
 0.11000E+02, 0.00000E+00, 0.28129E+03, 0.12590E+00, 0.17799E-01
 0.12000E+02, 0.00000E+00, 0.28142E+03, 0.13022E+00, 0.17213E-01
 0.13000E+02, 0.00000E+00, 0.27743E+03, 0.12727E+00, 0.17485E-01
 0.14000E+02, 0.00000E+00, 0.25633E+03, 0.12679E+00, 0.16878E-01
 0.15000E+02, 0.00000E+00, 0.22808E+03, 0.12791E+00, 0.15838E-01
 0.16000E+02, 0.00000E+00, 0.21081E+03, 0.12437E+00, 0.15727E-01
 0.17000E+02, 0.00000E+00, 0.22352E+03, 0.96910E-01, 0.20715E-01
 0.18000E+02, 0.00000E+00, 0.21149E+03, 0.93246E-01, 0.21007E-01
 0.19000E+02, 0.00000E+00, 0.20436E+03, 0.91162E-01, 0.21171E-01
 0.20000E+02, 0.00000E+00, 0.17051E+03, 0.10356E+00, 0.17315E-01
 0.21000E+02, 0.00000E+00, 0.18242E+03, 0.10557E+00, 0.17441E-01
