 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24320E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25605E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24103E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23693E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23627E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23639E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23781E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25274E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22961E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22727E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22538E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22298E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22305E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22330E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22392E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23423E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21132E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21438E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21623E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21137E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.82076E-33
 0.41000E+02, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.10132E-35
 0.42000E+02, 0.00000E+00, 0.23068E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22515E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22447E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22246E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21641E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21692E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20928E+02, 0.30000E+02, 0.00000E+00
