 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64552E+02, 0.24332E+00, 0.56096E-02
 0.10000E+01, 0.00000E+00, 0.65593E+02, 0.24553E+00, 0.55763E-02
 0.20000E+01, 0.00000E+00, 0.67962E+02, 0.25482E+00, 0.54105E-02
 0.30000E+01, 0.00000E+00, 0.67124E+02, 0.26119E+00, 0.52657E-02
 0.40000E+01, 0.00000E+00, 0.65712E+02, 0.26758E+00, 0.51185E-02
 0.50000E+01, 0.00000E+00, 0.64095E+02, 0.27566E+00, 0.49449E-02
 0.60000E+01, 0.00000E+00, 0.59321E+02, 0.29132E+00, 0.46127E-02
 0.70000E+01, 0.00000E+00, 0.59445E+02, 0.28654E+00, 0.46914E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18085E+03, 0.73798E-01, 0.24865E-01
 0.10000E+02, 0.00000E+00, 0.18203E+03, 0.74067E-01, 0.24839E-01
 0.11000E+02, 0.00000E+00, 0.13072E+03, 0.15364E+00, 0.10625E-01
 0.12000E+02, 0.00000E+00, 0.12899E+03, 0.15457E+00, 0.10516E-01
 0.13000E+02, 0.00000E+00, 0.12278E+03, 0.15441E+00, 0.10364E-01
 0.14000E+02, 0.00000E+00, 0.11373E+03, 0.15379E+00, 0.10168E-01
 0.15000E+02, 0.00000E+00, 0.10681E+03, 0.15169E+00, 0.10124E-01
 0.16000E+02, 0.00000E+00, 0.97944E+02, 0.15325E+00, 0.97870E-02
 0.17000E+02, 0.00000E+00, 0.15167E+03, 0.90454E-01, 0.18983E-01
 0.18000E+02, 0.00000E+00, 0.17329E+03, 0.91995E-01, 0.19614E-01
 0.19000E+02, 0.00000E+00, 0.16567E+03, 0.90015E-01, 0.19704E-01
 0.20000E+02, 0.00000E+00, 0.16332E+03, 0.10090E+00, 0.17484E-01
 0.21000E+02, 0.00000E+00, 0.18267E+03, 0.10277E+00, 0.17927E-01
 0.22000E+02, 0.00000E+00, 0.17891E+03, 0.10016E+00, 0.18242E-01
 0.23000E+02, 0.00000E+00, 0.15964E+03, 0.29426E+00, 0.59446E-02
 0.24000E+02, 0.00000E+00, 0.84416E+02, 0.45806E+00, 0.31551E-02
 0.25000E+02, 0.00000E+00, 0.13147E+03, 0.34759E+00, 0.47050E-02
 0.26000E+02, 0.00000E+00, 0.13200E+03, 0.33478E+00, 0.48914E-02
 0.27000E+02, 0.00000E+00, 0.12828E+03, 0.33442E+00, 0.48518E-02
 0.28000E+02, 0.00000E+00, 0.12483E+03, 0.32976E+00, 0.48780E-02
 0.29000E+02, 0.00000E+00, 0.11791E+03, 0.32932E+00, 0.47997E-02
 0.30000E+02, 0.00000E+00, 0.11699E+03, 0.32744E+00, 0.48158E-02
 0.31000E+02, 0.00000E+00, 0.12090E+03, 0.32482E+00, 0.49032E-02
 0.32000E+02, 0.00000E+00, 0.11710E+03, 0.32869E+00, 0.47988E-02
 0.33000E+02, 0.00000E+00, 0.11492E+03, 0.31437E+00, 0.49893E-02
 0.34000E+02, 0.00000E+00, 0.27258E+03, 0.16001E+00, 0.13785E-01
 0.35000E+02, 0.00000E+00, 0.24959E+03, 0.16909E+00, 0.12495E-01
 0.36000E+02, 0.00000E+00, 0.25208E+03, 0.17424E+00, 0.12183E-01
 0.37000E+02, 0.00000E+00, 0.23750E+03, 0.18347E+00, 0.11250E-01
 0.38000E+02, 0.00000E+00, 0.23624E+03, 0.17144E+00, 0.12009E-01
 0.39000E+02, 0.00000E+00, 0.25389E+03, 0.16471E+00, 0.12933E-01
 0.40000E+02, 0.00000E+00, 0.25625E+03, 0.21865E+00, 0.97860E-02
 0.41000E+02, 0.00000E+00, 0.23945E+03, 0.23341E+00, 0.88766E-02
 0.42000E+02, 0.00000E+00, 0.22031E+03, 0.23773E+00, 0.83899E-02
 0.43000E+02, 0.00000E+00, 0.19561E+03, 0.24736E+00, 0.76595E-02
 0.44000E+02, 0.00000E+00, 0.22689E+03, 0.23700E+00, 0.85277E-02
