 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44478E+02, 0.58998E+00, 0.21760E-02
 0.10000E+01, 0.00000E+00, 0.39771E+02, 0.80548E+00, 0.15702E-02
 0.20000E+01, 0.00000E+00, 0.24279E+02, 0.16462E+02, 0.73025E-04
 0.30000E+01, 0.00000E+00, 0.23819E+02, 0.30000E+02, 0.36843E-08
 0.40000E+01, 0.00000E+00, 0.22613E+02, 0.30000E+02, 0.14105E-04
 0.50000E+01, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.86752E-08
 0.60000E+01, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.65010E-12
 0.70000E+01, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.16792E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13798E+03, 0.10235E+00, 0.16236E-01
 0.10000E+02, 0.00000E+00, 0.13926E+03, 0.99868E-01, 0.16691E-01
 0.11000E+02, 0.00000E+00, 0.66473E+02, 0.38273E+00, 0.35865E-02
 0.12000E+02, 0.00000E+00, 0.68202E+02, 0.38589E+00, 0.35754E-02
 0.13000E+02, 0.00000E+00, 0.70043E+02, 0.34113E+00, 0.40663E-02
 0.14000E+02, 0.00000E+00, 0.63229E+02, 0.38937E+00, 0.34918E-02
 0.15000E+02, 0.00000E+00, 0.33415E+02, 0.13265E+01, 0.93413E-03
 0.16000E+02, 0.00000E+00, 0.36123E+02, 0.10530E+01, 0.11871E-02
 0.17000E+02, 0.00000E+00, 0.10239E+03, 0.19677E+00, 0.77140E-02
 0.18000E+02, 0.00000E+00, 0.11947E+03, 0.17898E+00, 0.88665E-02
 0.19000E+02, 0.00000E+00, 0.10953E+03, 0.18083E+00, 0.85535E-02
 0.20000E+02, 0.00000E+00, 0.60870E+02, 0.38494E+00, 0.35072E-02
 0.21000E+02, 0.00000E+00, 0.63439E+02, 0.38917E+00, 0.34957E-02
 0.22000E+02, 0.00000E+00, 0.61201E+02, 0.39744E+00, 0.34002E-02
 0.23000E+02, 0.00000E+00, 0.43286E+02, 0.10173E+01, 0.12572E-02
 0.24000E+02, 0.00000E+00, 0.37211E+02, 0.13860E+01, 0.90510E-03
 0.25000E+02, 0.00000E+00, 0.31432E+02, 0.20884E+01, 0.58949E-03
 0.26000E+02, 0.00000E+00, 0.32418E+02, 0.18814E+01, 0.65644E-03
 0.27000E+02, 0.00000E+00, 0.26283E+02, 0.46186E+01, 0.26204E-03
 0.28000E+02, 0.00000E+00, 0.28443E+02, 0.29671E+01, 0.41084E-03
 0.29000E+02, 0.00000E+00, 0.36112E+02, 0.13309E+01, 0.93919E-03
 0.30000E+02, 0.00000E+00, 0.34501E+02, 0.14270E+01, 0.87138E-03
 0.31000E+02, 0.00000E+00, 0.35685E+02, 0.13102E+01, 0.95271E-03
 0.32000E+02, 0.00000E+00, 0.34844E+02, 0.14548E+01, 0.85569E-03
 0.33000E+02, 0.00000E+00, 0.33604E+02, 0.16168E+01, 0.76686E-03
 0.34000E+02, 0.00000E+00, 0.38874E+02, 0.15428E+01, 0.81744E-03
 0.35000E+02, 0.00000E+00, 0.39883E+02, 0.14740E+01, 0.85835E-03
 0.36000E+02, 0.00000E+00, 0.40847E+02, 0.13660E+01, 0.92911E-03
 0.37000E+02, 0.00000E+00, 0.42770E+02, 0.12383E+01, 0.10312E-02
 0.38000E+02, 0.00000E+00, 0.43375E+02, 0.12190E+01, 0.10495E-02
 0.39000E+02, 0.00000E+00, 0.45814E+02, 0.11003E+01, 0.11716E-02
 0.40000E+02, 0.00000E+00, 0.42363E+02, 0.12675E+01, 0.10061E-02
 0.41000E+02, 0.00000E+00, 0.42728E+02, 0.12786E+01, 0.99851E-03
 0.42000E+02, 0.00000E+00, 0.37055E+02, 0.17980E+01, 0.69734E-03
 0.43000E+02, 0.00000E+00, 0.39295E+02, 0.15863E+01, 0.79610E-03
 0.44000E+02, 0.00000E+00, 0.43881E+02, 0.12680E+01, 0.10105E-02
 0.45000E+02, 0.00000E+00, 0.45993E+02, 0.11612E+01, 0.11108E-02
 0.46000E+02, 0.00000E+00, 0.44391E+02, 0.12772E+01, 0.10049E-02
 0.47000E+02, 0.00000E+00, 0.39397E+02, 0.16864E+01, 0.74908E-03
 0.48000E+02, 0.00000E+00, 0.36740E+02, 0.20047E+01, 0.62481E-03
 0.49000E+02, 0.00000E+00, 0.36561E+02, 0.20226E+01, 0.61891E-03
 0.50000E+02, 0.00000E+00, 0.34952E+02, 0.23101E+01, 0.53905E-03
 0.51000E+02, 0.00000E+00, 0.35023E+02, 0.22161E+01, 0.56207E-03
 0.52000E+02, 0.00000E+00, 0.63548E+02, 0.70571E+00, 0.19284E-02
 0.53000E+02, 0.00000E+00, 0.67850E+02, 0.67256E+00, 0.20493E-02
 0.54000E+02, 0.00000E+00, 0.62474E+02, 0.73949E+00, 0.18344E-02
 0.55000E+02, 0.00000E+00, 0.62110E+02, 0.73609E+00, 0.18409E-02
 0.56000E+02, 0.00000E+00, 0.69403E+02, 0.66212E+00, 0.20911E-02
 0.57000E+02, 0.00000E+00, 0.74521E+02, 0.59940E+00, 0.23444E-02
