 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61296E+02, 0.28149E+00, 0.48023E-02
 0.10000E+01, 0.00000E+00, 0.64255E+02, 0.28081E+00, 0.48564E-02
 0.20000E+01, 0.00000E+00, 0.63346E+02, 0.28908E+00, 0.47048E-02
 0.30000E+01, 0.00000E+00, 0.61293E+02, 0.29635E+00, 0.45614E-02
 0.40000E+01, 0.00000E+00, 0.60890E+02, 0.30489E+00, 0.44282E-02
 0.50000E+01, 0.00000E+00, 0.60962E+02, 0.30582E+00, 0.44158E-02
 0.60000E+01, 0.00000E+00, 0.59279E+02, 0.31903E+00, 0.42116E-02
 0.70000E+01, 0.00000E+00, 0.56689E+02, 0.32989E+00, 0.40412E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17038E+03, 0.76684E-01, 0.23377E-01
 0.10000E+02, 0.00000E+00, 0.16475E+03, 0.76260E-01, 0.23209E-01
 0.11000E+02, 0.00000E+00, 0.11701E+03, 0.16350E+00, 0.96452E-02
 0.12000E+02, 0.00000E+00, 0.11593E+03, 0.16664E+00, 0.94372E-02
 0.13000E+02, 0.00000E+00, 0.10947E+03, 0.16948E+00, 0.91249E-02
 0.14000E+02, 0.00000E+00, 0.10355E+03, 0.16930E+00, 0.89932E-02
 0.15000E+02, 0.00000E+00, 0.90994E+02, 0.16993E+00, 0.86615E-02
 0.16000E+02, 0.00000E+00, 0.85344E+02, 0.17738E+00, 0.81689E-02
 0.17000E+02, 0.00000E+00, 0.13826E+03, 0.97836E-01, 0.16996E-01
 0.18000E+02, 0.00000E+00, 0.13721E+03, 0.97663E-01, 0.16983E-01
 0.19000E+02, 0.00000E+00, 0.13121E+03, 0.94377E-01, 0.17317E-01
 0.20000E+02, 0.00000E+00, 0.13013E+03, 0.11570E+00, 0.14088E-01
 0.21000E+02, 0.00000E+00, 0.14273E+03, 0.11636E+00, 0.14446E-01
 0.22000E+02, 0.00000E+00, 0.14491E+03, 0.11519E+00, 0.14669E-01
 0.23000E+02, 0.00000E+00, 0.10454E+03, 0.32818E+00, 0.46515E-02
 0.24000E+02, 0.00000E+00, 0.10854E+03, 0.32967E+00, 0.46796E-02
 0.25000E+02, 0.00000E+00, 0.96354E+02, 0.36695E+00, 0.40699E-02
 0.26000E+02, 0.00000E+00, 0.85338E+02, 0.38874E+00, 0.37273E-02
 0.27000E+02, 0.00000E+00, 0.83544E+02, 0.38414E+00, 0.37530E-02
 0.28000E+02, 0.00000E+00, 0.84965E+02, 0.37057E+00, 0.39060E-02
 0.29000E+02, 0.00000E+00, 0.88411E+02, 0.34857E+00, 0.41925E-02
 0.30000E+02, 0.00000E+00, 0.81478E+02, 0.36517E+00, 0.39251E-02
 0.31000E+02, 0.00000E+00, 0.72477E+02, 0.41094E+00, 0.33995E-02
 0.32000E+02, 0.00000E+00, 0.80484E+02, 0.34450E+00, 0.41490E-02
 0.33000E+02, 0.00000E+00, 0.80872E+02, 0.33064E+00, 0.43276E-02
 0.34000E+02, 0.00000E+00, 0.18551E+03, 0.22567E+00, 0.82146E-02
 0.35000E+02, 0.00000E+00, 0.17998E+03, 0.23634E+00, 0.77491E-02
 0.36000E+02, 0.00000E+00, 0.19037E+03, 0.23127E+00, 0.81006E-02
 0.37000E+02, 0.00000E+00, 0.22287E+03, 0.20995E+00, 0.95489E-02
 0.38000E+02, 0.00000E+00, 0.20121E+03, 0.21590E+00, 0.88806E-02
 0.39000E+02, 0.00000E+00, 0.18223E+03, 0.22901E+00, 0.80371E-02
 0.40000E+02, 0.00000E+00, 0.21255E+03, 0.26870E+00, 0.73060E-02
 0.41000E+02, 0.00000E+00, 0.19934E+03, 0.30170E+00, 0.63300E-02
 0.42000E+02, 0.00000E+00, 0.19204E+03, 0.29335E+00, 0.64094E-02
 0.43000E+02, 0.00000E+00, 0.15639E+03, 0.33305E+00, 0.52128E-02
 0.44000E+02, 0.00000E+00, 0.13634E+03, 0.39779E+00, 0.41607E-02
 0.45000E+02, 0.00000E+00, 0.17461E+03, 0.31993E+00, 0.56568E-02
 0.46000E+02, 0.00000E+00, 0.19705E+03, 0.28885E+00, 0.65793E-02
 0.47000E+02, 0.00000E+00, 0.19522E+03, 0.28849E+00, 0.65620E-02
 0.48000E+02, 0.00000E+00, 0.19274E+03, 0.27691E+00, 0.68003E-02
 0.49000E+02, 0.00000E+00, 0.18449E+03, 0.27779E+00, 0.66587E-02
 0.50000E+02, 0.00000E+00, 0.16346E+03, 0.32264E+00, 0.54697E-02
 0.51000E+02, 0.00000E+00, 0.15314E+03, 0.32405E+00, 0.53170E-02
 0.52000E+02, 0.00000E+00, 0.33689E+03, 0.11000E+00, 0.22415E-01
 0.53000E+02, 0.00000E+00, 0.34016E+03, 0.11861E+00, 0.20899E-01
 0.54000E+02, 0.00000E+00, 0.33208E+03, 0.12065E+00, 0.20275E-01
 0.55000E+02, 0.00000E+00, 0.29818E+03, 0.12067E+00, 0.19137E-01
 0.56000E+02, 0.00000E+00, 0.32628E+03, 0.12249E+00, 0.19780E-01
 0.57000E+02, 0.00000E+00, 0.33054E+03, 0.12308E+00, 0.19824E-01
 0.58000E+02, 0.00000E+00, 0.33493E+03, 0.10286E+00, 0.23894E-01
 0.59000E+02, 0.00000E+00, 0.35411E+03, 0.10580E+00, 0.23962E-01
 0.60000E+02, 0.00000E+00, 0.36342E+03, 0.10661E+00, 0.24135E-01
 0.61000E+02, 0.00000E+00, 0.36535E+03, 0.10777E+00, 0.23947E-01
 0.62000E+02, 0.00000E+00, 0.33957E+03, 0.11064E+00, 0.22383E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20221E+03, 0.19941E+00, 0.96352E-02
