 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21526E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21682E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21859E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21654E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21831E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21757E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21714E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21669E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21667E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21659E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.00000E+00
