 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18601E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22215E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21194E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20841E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21591E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24031E+02, 0.69153E+01, 0.17369E-03
 0.10000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.20916E-04
 0.11000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.63790E-35
 0.12000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.31353E-36
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.18419E-32
 0.14000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.18207E-32
 0.15000E+02, 0.00000E+00, 0.22732E+02, 0.30000E+02, 0.82963E-33
 0.16000E+02, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.23854E-36
 0.17000E+02, 0.00000E+00, 0.21253E+02, 0.30000E+02, 0.12463E-24
 0.18000E+02, 0.00000E+00, 0.21484E+02, 0.30000E+02, 0.69424E-26
 0.19000E+02, 0.00000E+00, 0.21214E+02, 0.30000E+02, 0.92420E-29
 0.20000E+02, 0.00000E+00, 0.20767E+02, 0.30000E+02, 0.54128E-25
 0.21000E+02, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.49705E-23
 0.22000E+02, 0.00000E+00, 0.20660E+02, 0.30000E+02, 0.24374E-22
 0.23000E+02, 0.00000E+00, 0.20692E+02, 0.30000E+02, 0.51124E-22
 0.24000E+02, 0.00000E+00, 0.20795E+02, 0.30000E+02, 0.46624E-23
 0.25000E+02, 0.00000E+00, 0.19233E+02, 0.30000E+02, 0.78765E-25
 0.26000E+02, 0.00000E+00, 0.20322E+02, 0.30000E+02, 0.40629E-26
 0.27000E+02, 0.00000E+00, 0.20256E+02, 0.30000E+02, 0.15433E-26
 0.28000E+02, 0.00000E+00, 0.20242E+02, 0.30000E+02, 0.80186E-28
 0.29000E+02, 0.00000E+00, 0.19190E+02, 0.30000E+02, 0.10123E-28
 0.30000E+02, 0.00000E+00, 0.20061E+02, 0.30000E+02, 0.51100E-31
 0.31000E+02, 0.00000E+00, 0.19332E+02, 0.30000E+02, 0.16786E-33
 0.32000E+02, 0.00000E+00, 0.21033E+02, 0.30000E+02, 0.13467E-35
 0.33000E+02, 0.00000E+00, 0.21153E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20484E+02, 0.30000E+02, 0.26542E-21
 0.35000E+02, 0.00000E+00, 0.20928E+02, 0.30000E+02, 0.84367E-22
 0.36000E+02, 0.00000E+00, 0.19605E+02, 0.30000E+02, 0.16402E-22
 0.37000E+02, 0.00000E+00, 0.19744E+02, 0.30000E+02, 0.41278E-23
 0.38000E+02, 0.00000E+00, 0.19454E+02, 0.30000E+02, 0.12797E-24
 0.39000E+02, 0.00000E+00, 0.20295E+02, 0.30000E+02, 0.40058E-26
 0.40000E+02, 0.00000E+00, 0.19945E+02, 0.30000E+02, 0.56351E-19
 0.41000E+02, 0.00000E+00, 0.20249E+02, 0.30000E+02, 0.17749E-19
 0.42000E+02, 0.00000E+00, 0.19437E+02, 0.30000E+02, 0.10514E-19
 0.43000E+02, 0.00000E+00, 0.19227E+02, 0.30000E+02, 0.41367E-21
 0.44000E+02, 0.00000E+00, 0.20579E+02, 0.30000E+02, 0.71787E-22
 0.45000E+02, 0.00000E+00, 0.19925E+02, 0.30000E+02, 0.17475E-23
 0.46000E+02, 0.00000E+00, 0.19844E+02, 0.30000E+02, 0.12634E-25
 0.47000E+02, 0.00000E+00, 0.19876E+02, 0.30000E+02, 0.82305E-28
 0.48000E+02, 0.00000E+00, 0.20624E+02, 0.30000E+02, 0.89331E-30
 0.49000E+02, 0.00000E+00, 0.20718E+02, 0.30000E+02, 0.68260E-32
 0.50000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.63467E-33
 0.51000E+02, 0.00000E+00, 0.20640E+02, 0.30000E+02, 0.22254E-35
 0.52000E+02, 0.00000E+00, 0.37410E+02, 0.15932E+01, 0.78786E-03
 0.53000E+02, 0.00000E+00, 0.34709E+02, 0.18501E+01, 0.67258E-03
 0.54000E+02, 0.00000E+00, 0.33773E+02, 0.20351E+01, 0.60956E-03
 0.55000E+02, 0.00000E+00, 0.29728E+02, 0.29023E+01, 0.42180E-03
 0.56000E+02, 0.00000E+00, 0.31575E+02, 0.26141E+01, 0.47116E-03
 0.57000E+02, 0.00000E+00, 0.32252E+02, 0.26651E+01, 0.46317E-03
 0.58000E+02, 0.00000E+00, 0.62127E+02, 0.76928E+00, 0.17616E-02
 0.59000E+02, 0.00000E+00, 0.66695E+02, 0.73636E+00, 0.18654E-02
 0.60000E+02, 0.00000E+00, 0.63617E+02, 0.74988E+00, 0.18152E-02
 0.61000E+02, 0.00000E+00, 0.68838E+02, 0.70189E+00, 0.19693E-02
 0.62000E+02, 0.00000E+00, 0.64561E+02, 0.71197E+00, 0.19172E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34402E+03, 0.12447E+00, 0.20041E-01
 0.65000E+02, 0.00000E+00, 0.35153E+03, 0.12668E+00, 0.19931E-01
 0.00000E+00, 0.10000E+01, 0.21332E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22578E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22302E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22643E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22174E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22682E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22571E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22312E+02, 0.30000E+02, 0.26594E-04
 0.10000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.10630E-06
 0.11000E+02, 0.10000E+01, 0.22235E+02, 0.30000E+02, 0.68272E-31
 0.12000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.19476E-31
 0.13000E+02, 0.10000E+01, 0.22259E+02, 0.30000E+02, 0.89979E-29
 0.14000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.21431E-28
 0.15000E+02, 0.10000E+01, 0.22479E+02, 0.30000E+02, 0.31477E-29
 0.16000E+02, 0.10000E+01, 0.22545E+02, 0.30000E+02, 0.10700E-32
 0.17000E+02, 0.10000E+01, 0.21544E+02, 0.30000E+02, 0.13910E-20
 0.18000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.23680E-22
 0.19000E+02, 0.10000E+01, 0.21483E+02, 0.30000E+02, 0.37039E-25
 0.20000E+02, 0.10000E+01, 0.21385E+02, 0.30000E+02, 0.76243E-23
 0.21000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.10752E-20
 0.22000E+02, 0.10000E+01, 0.21460E+02, 0.30000E+02, 0.11312E-19
 0.23000E+02, 0.10000E+01, 0.22434E+02, 0.30000E+02, 0.12068E-20
 0.24000E+02, 0.10000E+01, 0.22369E+02, 0.30000E+02, 0.11836E-21
 0.25000E+02, 0.10000E+01, 0.22331E+02, 0.30000E+02, 0.22790E-23
 0.26000E+02, 0.10000E+01, 0.22170E+02, 0.30000E+02, 0.21130E-24
 0.27000E+02, 0.10000E+01, 0.22251E+02, 0.30000E+02, 0.10609E-24
 0.28000E+02, 0.10000E+01, 0.22209E+02, 0.30000E+02, 0.43446E-26
 0.29000E+02, 0.10000E+01, 0.22332E+02, 0.30000E+02, 0.75626E-27
 0.30000E+02, 0.10000E+01, 0.22272E+02, 0.30000E+02, 0.38255E-29
 0.31000E+02, 0.10000E+01, 0.22369E+02, 0.30000E+02, 0.45402E-32
 0.32000E+02, 0.10000E+01, 0.22300E+02, 0.30000E+02, 0.54155E-34
 0.33000E+02, 0.10000E+01, 0.22458E+02, 0.30000E+02, 0.90443E-37
 0.34000E+02, 0.10000E+01, 0.22383E+02, 0.30000E+02, 0.85328E-20
 0.35000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.15188E-20
 0.36000E+02, 0.10000E+01, 0.22227E+02, 0.30000E+02, 0.49298E-21
 0.37000E+02, 0.10000E+01, 0.22159E+02, 0.30000E+02, 0.88420E-22
 0.38000E+02, 0.10000E+01, 0.22408E+02, 0.30000E+02, 0.16819E-23
 0.39000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.11963E-24
 0.40000E+02, 0.10000E+01, 0.22660E+02, 0.30000E+02, 0.99839E-16
 0.41000E+02, 0.10000E+01, 0.22326E+02, 0.30000E+02, 0.15312E-15
 0.42000E+02, 0.10000E+01, 0.22316E+02, 0.30000E+02, 0.18536E-15
 0.43000E+02, 0.10000E+01, 0.22293E+02, 0.30000E+02, 0.49260E-18
 0.44000E+02, 0.10000E+01, 0.22351E+02, 0.30000E+02, 0.17080E-20
 0.45000E+02, 0.10000E+01, 0.22404E+02, 0.30000E+02, 0.93294E-22
 0.46000E+02, 0.10000E+01, 0.22819E+02, 0.30000E+02, 0.47743E-24
 0.47000E+02, 0.10000E+01, 0.22852E+02, 0.30000E+02, 0.95586E-27
 0.48000E+02, 0.10000E+01, 0.22823E+02, 0.30000E+02, 0.44138E-29
 0.49000E+02, 0.10000E+01, 0.22569E+02, 0.30000E+02, 0.62645E-31
 0.50000E+02, 0.10000E+01, 0.22666E+02, 0.30000E+02, 0.78987E-32
 0.51000E+02, 0.10000E+01, 0.22091E+02, 0.30000E+02, 0.67375E-34
 0.52000E+02, 0.10000E+01, 0.28673E+02, 0.35059E+01, 0.34796E-03
 0.53000E+02, 0.10000E+01, 0.31207E+02, 0.26625E+01, 0.46202E-03
 0.54000E+02, 0.10000E+01, 0.33254E+02, 0.22103E+01, 0.56031E-03
 0.55000E+02, 0.10000E+01, 0.32592E+02, 0.25500E+01, 0.48461E-03
 0.56000E+02, 0.10000E+01, 0.35083E+02, 0.20137E+01, 0.61866E-03
 0.57000E+02, 0.10000E+01, 0.44754E+02, 0.12255E+01, 0.10485E-02
 0.58000E+02, 0.10000E+01, 0.46775E+02, 0.10567E+01, 0.12236E-02
 0.59000E+02, 0.10000E+01, 0.51366E+02, 0.96197E+00, 0.13635E-02
 0.60000E+02, 0.10000E+01, 0.55857E+02, 0.85707E+00, 0.15516E-02
 0.61000E+02, 0.10000E+01, 0.61733E+02, 0.76778E+00, 0.17629E-02
 0.62000E+02, 0.10000E+01, 0.70796E+02, 0.67083E+00, 0.20723E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.41473E+03, 0.13460E+00, 0.20655E-01
 0.65000E+02, 0.10000E+01, 0.36190E+03, 0.12918E+00, 0.19870E-01
 0.00000E+00, 0.20000E+01, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22319E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.22587E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.22214E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.23340E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.23697E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.22848E+02, 0.30000E+02, 0.11342E-36
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22547E+02, 0.25840E+02, 0.46251E-04
 0.10000E+02, 0.20000E+01, 0.22312E+02, 0.30000E+02, 0.44072E-06
 0.11000E+02, 0.20000E+01, 0.22423E+02, 0.30000E+02, 0.17725E-26
 0.12000E+02, 0.20000E+01, 0.22036E+02, 0.30000E+02, 0.13386E-26
 0.13000E+02, 0.20000E+01, 0.22155E+02, 0.30000E+02, 0.65218E-25
 0.14000E+02, 0.20000E+01, 0.22062E+02, 0.30000E+02, 0.18285E-23
 0.15000E+02, 0.20000E+01, 0.22787E+02, 0.30000E+02, 0.84253E-26
 0.16000E+02, 0.20000E+01, 0.22485E+02, 0.30000E+02, 0.28665E-28
 0.17000E+02, 0.20000E+01, 0.21627E+02, 0.30000E+02, 0.17335E-16
