 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89099E+02, 0.22156E+00, 0.66082E-02
 0.10000E+01, 0.00000E+00, 0.94104E+02, 0.22969E+00, 0.64625E-02
 0.20000E+01, 0.00000E+00, 0.96151E+02, 0.22756E+00, 0.65593E-02
 0.30000E+01, 0.00000E+00, 0.94347E+02, 0.23191E+00, 0.64049E-02
 0.40000E+01, 0.00000E+00, 0.92314E+02, 0.22996E+00, 0.64235E-02
 0.50000E+01, 0.00000E+00, 0.88983E+02, 0.23033E+00, 0.63547E-02
 0.60000E+01, 0.00000E+00, 0.82290E+02, 0.23410E+00, 0.61368E-02
 0.70000E+01, 0.00000E+00, 0.80532E+02, 0.23363E+00, 0.61187E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22433E+03, 0.72636E-01, 0.27682E-01
 0.10000E+02, 0.00000E+00, 0.23688E+03, 0.76614E-01, 0.26907E-01
 0.11000E+02, 0.00000E+00, 0.34107E+03, 0.96994E-01, 0.25595E-01
 0.12000E+02, 0.00000E+00, 0.33203E+03, 0.10107E+00, 0.24201E-01
 0.13000E+02, 0.00000E+00, 0.32140E+03, 0.10157E+00, 0.23659E-01
 0.14000E+02, 0.00000E+00, 0.28556E+03, 0.11074E+00, 0.20393E-01
 0.15000E+02, 0.00000E+00, 0.25669E+03, 0.11452E+00, 0.18699E-01
 0.16000E+02, 0.00000E+00, 0.20813E+03, 0.11530E+00, 0.16871E-01
 0.17000E+02, 0.00000E+00, 0.21370E+03, 0.94843E-01, 0.20747E-01
 0.18000E+02, 0.00000E+00, 0.21303E+03, 0.94428E-01, 0.20810E-01
 0.19000E+02, 0.00000E+00, 0.20354E+03, 0.93537E-01, 0.20598E-01
 0.20000E+02, 0.00000E+00, 0.17111E+03, 0.10337E+00, 0.17371E-01
 0.21000E+02, 0.00000E+00, 0.19881E+03, 0.11061E+00, 0.17245E-01
 0.22000E+02, 0.00000E+00, 0.19736E+03, 0.11064E+00, 0.17188E-01
 0.23000E+02, 0.00000E+00, 0.23750E+03, 0.18955E+00, 0.10889E-01
 0.24000E+02, 0.00000E+00, 0.19974E+03, 0.22038E+00, 0.86729E-02
 0.25000E+02, 0.00000E+00, 0.22472E+03, 0.21414E+00, 0.93971E-02
 0.26000E+02, 0.00000E+00, 0.23193E+03, 0.22262E+00, 0.91702E-02
 0.27000E+02, 0.00000E+00, 0.23225E+03, 0.23229E+00, 0.87942E-02
 0.28000E+02, 0.00000E+00, 0.23279E+03, 0.22924E+00, 0.89203E-02
 0.29000E+02, 0.00000E+00, 0.21871E+03, 0.22398E+00, 0.88759E-02
 0.30000E+02, 0.00000E+00, 0.19721E+03, 0.22889E+00, 0.83060E-02
 0.31000E+02, 0.00000E+00, 0.19818E+03, 0.22834E+00, 0.83428E-02
 0.32000E+02, 0.00000E+00, 0.20632E+03, 0.21608E+00, 0.89685E-02
 0.33000E+02, 0.00000E+00, 0.19688E+03, 0.20968E+00, 0.90602E-02
 0.34000E+02, 0.00000E+00, 0.34012E+03, 0.11320E+00, 0.21896E-01
 0.35000E+02, 0.00000E+00, 0.34452E+03, 0.11258E+00, 0.22176E-01
 0.36000E+02, 0.00000E+00, 0.33713E+03, 0.10841E+00, 0.22753E-01
 0.37000E+02, 0.00000E+00, 0.34203E+03, 0.10602E+00, 0.23453E-01
 0.38000E+02, 0.00000E+00, 0.31681E+03, 0.10403E+00, 0.22921E-01
 0.39000E+02, 0.00000E+00, 0.30044E+03, 0.10142E+00, 0.22859E-01
 0.40000E+02, 0.00000E+00, 0.36346E+03, 0.14601E+00, 0.17622E-01
 0.41000E+02, 0.00000E+00, 0.35984E+03, 0.14977E+00, 0.17083E-01
 0.42000E+02, 0.00000E+00, 0.31998E+03, 0.15976E+00, 0.15006E-01
 0.43000E+02, 0.00000E+00, 0.28951E+03, 0.17760E+00, 0.12805E-01
 0.44000E+02, 0.00000E+00, 0.28669E+03, 0.19241E+00, 0.11760E-01
 0.45000E+02, 0.00000E+00, 0.30168E+03, 0.19104E+00, 0.12162E-01
 0.46000E+02, 0.00000E+00, 0.30640E+03, 0.17589E+00, 0.13318E-01
