 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50689E+02, 0.35161E+00, 0.37226E-02
 0.10000E+01, 0.00000E+00, 0.48942E+02, 0.36362E+00, 0.35802E-02
 0.20000E+01, 0.00000E+00, 0.51255E+02, 0.36288E+00, 0.36133E-02
 0.30000E+01, 0.00000E+00, 0.49557E+02, 0.35844E+00, 0.36389E-02
 0.40000E+01, 0.00000E+00, 0.48124E+02, 0.36561E+00, 0.35517E-02
 0.50000E+01, 0.00000E+00, 0.48588E+02, 0.41513E+00, 0.31326E-02
 0.60000E+01, 0.00000E+00, 0.47645E+02, 0.43645E+00, 0.29708E-02
 0.70000E+01, 0.00000E+00, 0.46442E+02, 0.41037E+00, 0.31478E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15688E+03, 0.81201E-01, 0.21405E-01
 0.10000E+02, 0.00000E+00, 0.15971E+03, 0.81208E-01, 0.21544E-01
 0.11000E+02, 0.00000E+00, 0.11516E+03, 0.18225E+00, 0.86117E-02
 0.12000E+02, 0.00000E+00, 0.11083E+03, 0.19075E+00, 0.81360E-02
 0.13000E+02, 0.00000E+00, 0.10524E+03, 0.19569E+00, 0.78153E-02
 0.14000E+02, 0.00000E+00, 0.98407E+02, 0.20081E+00, 0.74786E-02
 0.15000E+02, 0.00000E+00, 0.96250E+02, 0.19658E+00, 0.75953E-02
 0.16000E+02, 0.00000E+00, 0.94723E+02, 0.18873E+00, 0.78785E-02
 0.17000E+02, 0.00000E+00, 0.13223E+03, 0.11102E+00, 0.14758E-01
 0.18000E+02, 0.00000E+00, 0.14485E+03, 0.11133E+00, 0.15176E-01
 0.19000E+02, 0.00000E+00, 0.13032E+03, 0.10940E+00, 0.14906E-01
 0.20000E+02, 0.00000E+00, 0.11973E+03, 0.13025E+00, 0.12191E-01
 0.21000E+02, 0.00000E+00, 0.12502E+03, 0.13347E+00, 0.12058E-01
