 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22661E+02, 0.30000E+02, 0.10526E-36
 0.40000E+01, 0.00000E+00, 0.22995E+02, 0.30000E+02, 0.34641E-35
 0.50000E+01, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.57500E-34
 0.60000E+01, 0.00000E+00, 0.22888E+02, 0.30000E+02, 0.15663E-33
 0.70000E+01, 0.00000E+00, 0.23020E+02, 0.30000E+02, 0.64881E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.66537E+02, 0.35932E+00, 0.38210E-02
 0.10000E+02, 0.00000E+00, 0.75403E+02, 0.31692E+00, 0.44453E-02
 0.11000E+02, 0.00000E+00, 0.23174E+02, 0.30000E+02, 0.13527E-04
 0.12000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.43445E-08
 0.13000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.25508E-05
 0.14000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.39809E-09
 0.15000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.44455E-14
 0.16000E+02, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.96062E-20
 0.17000E+02, 0.00000E+00, 0.27977E+02, 0.23994E+01, 0.50725E-03
 0.18000E+02, 0.00000E+00, 0.32104E+02, 0.15662E+01, 0.78777E-03
 0.19000E+02, 0.00000E+00, 0.26444E+02, 0.32914E+01, 0.36790E-03
 0.20000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.19885E-10
 0.21000E+02, 0.00000E+00, 0.21804E+02, 0.30000E+02, 0.39225E-06
 0.22000E+02, 0.00000E+00, 0.26269E+02, 0.34190E+01, 0.35396E-03
 0.23000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.19875E-13
 0.24000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.33101E-17
 0.25000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.17002E-17
 0.26000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.53751E-20
 0.27000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.97668E-22
 0.28000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.20003E-22
 0.29000E+02, 0.00000E+00, 0.22284E+02, 0.30000E+02, 0.92291E-25
 0.30000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.81177E-25
 0.31000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.26772E-27
 0.32000E+02, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.21791E-28
 0.33000E+02, 0.00000E+00, 0.22397E+02, 0.30000E+02, 0.25492E-31
 0.34000E+02, 0.00000E+00, 0.22487E+02, 0.30000E+02, 0.12099E-06
 0.35000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.88774E-10
 0.36000E+02, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.16434E-10
 0.37000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.16992E-10
 0.38000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.38098E-11
 0.39000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.14549E-13
 0.40000E+02, 0.00000E+00, 0.30683E+02, 0.27830E+01, 0.44127E-03
 0.41000E+02, 0.00000E+00, 0.31166E+02, 0.27206E+01, 0.45210E-03
 0.42000E+02, 0.00000E+00, 0.27472E+02, 0.47192E+01, 0.25747E-03
 0.43000E+02, 0.00000E+00, 0.27358E+02, 0.47107E+01, 0.25784E-03
 0.44000E+02, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.26474E-04
 0.45000E+02, 0.00000E+00, 0.22630E+02, 0.30000E+02, 0.58266E-05
 0.46000E+02, 0.00000E+00, 0.23543E+02, 0.30000E+02, 0.74214E-06
 0.47000E+02, 0.00000E+00, 0.23454E+02, 0.30000E+02, 0.13243E-07
 0.48000E+02, 0.00000E+00, 0.23109E+02, 0.30000E+02, 0.54282E-12
 0.49000E+02, 0.00000E+00, 0.23175E+02, 0.30000E+02, 0.73251E-17
 0.50000E+02, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.11444E-19
 0.51000E+02, 0.00000E+00, 0.22797E+02, 0.30000E+02, 0.34554E-22
 0.52000E+02, 0.00000E+00, 0.43948E+02, 0.11926E+01, 0.10747E-02
 0.53000E+02, 0.00000E+00, 0.47038E+02, 0.10996E+01, 0.11769E-02
 0.54000E+02, 0.00000E+00, 0.52064E+02, 0.93573E+00, 0.14047E-02
