 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37453E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.31216E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.31126E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.30954E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.31032E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.31152E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.31105E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.30664E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23831E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23473E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.24617E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.24370E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.23391E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.23397E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.27226E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.27404E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.27541E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.27599E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.27723E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.27546E+02, 0.30000E+02, 0.00000E+00
