 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22430E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22682E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.22008E-37
 0.40000E+01, 0.00000E+00, 0.23012E+02, 0.30000E+02, 0.88787E-36
 0.50000E+01, 0.00000E+00, 0.23093E+02, 0.30000E+02, 0.16305E-34
 0.60000E+01, 0.00000E+00, 0.22908E+02, 0.30000E+02, 0.42358E-34
 0.70000E+01, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.20269E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.63248E+02, 0.39032E+00, 0.34835E-02
 0.10000E+02, 0.00000E+00, 0.65552E+02, 0.37723E+00, 0.36290E-02
 0.11000E+02, 0.00000E+00, 0.22881E+02, 0.30000E+02, 0.33410E-09
 0.12000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.38575E-13
 0.13000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.13500E-08
 0.14000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.85894E-13
 0.15000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.93242E-18
 0.16000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.55451E-23
 0.17000E+02, 0.00000E+00, 0.22852E+02, 0.11919E+02, 0.10037E-03
 0.18000E+02, 0.00000E+00, 0.27446E+02, 0.28488E+01, 0.42648E-03
 0.19000E+02, 0.00000E+00, 0.21634E+02, 0.30000E+02, 0.55468E-05
 0.20000E+02, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.21221E-13
 0.21000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.10611E-08
 0.22000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.14569E-04
 0.23000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.34717E-16
 0.24000E+02, 0.00000E+00, 0.22623E+02, 0.30000E+02, 0.19016E-18
 0.25000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.16646E-19
 0.26000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.39274E-21
 0.27000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.34266E-22
 0.28000E+02, 0.00000E+00, 0.22245E+02, 0.30000E+02, 0.52525E-23
 0.29000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.40344E-25
 0.30000E+02, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.25055E-25
 0.31000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.11645E-27
 0.32000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.73610E-29
 0.33000E+02, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.10365E-31
 0.34000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.76496E-09
 0.35000E+02, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.15210E-11
 0.36000E+02, 0.00000E+00, 0.22559E+02, 0.30000E+02, 0.10565E-11
 0.37000E+02, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.24186E-12
 0.38000E+02, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.15321E-13
 0.39000E+02, 0.00000E+00, 0.22771E+02, 0.30000E+02, 0.11961E-16
 0.40000E+02, 0.00000E+00, 0.30639E+02, 0.28597E+01, 0.42936E-03
 0.41000E+02, 0.00000E+00, 0.30789E+02, 0.29387E+01, 0.41803E-03
 0.42000E+02, 0.00000E+00, 0.24668E+02, 0.12651E+02, 0.95146E-04
 0.43000E+02, 0.00000E+00, 0.22380E+02, 0.30000E+02, 0.42063E-05
 0.44000E+02, 0.00000E+00, 0.22457E+02, 0.30000E+02, 0.92298E-07
 0.45000E+02, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.18317E-07
 0.46000E+02, 0.00000E+00, 0.23002E+02, 0.30000E+02, 0.72390E-09
 0.47000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.77136E-12
 0.48000E+02, 0.00000E+00, 0.22985E+02, 0.30000E+02, 0.13399E-16
 0.49000E+02, 0.00000E+00, 0.23030E+02, 0.30000E+02, 0.10681E-19
 0.50000E+02, 0.00000E+00, 0.23116E+02, 0.30000E+02, 0.88834E-21
 0.51000E+02, 0.00000E+00, 0.22843E+02, 0.30000E+02, 0.21431E-23
 0.52000E+02, 0.00000E+00, 0.41994E+02, 0.13012E+01, 0.97891E-03
 0.53000E+02, 0.00000E+00, 0.44954E+02, 0.11741E+01, 0.10951E-02
 0.54000E+02, 0.00000E+00, 0.51682E+02, 0.95412E+00, 0.13760E-02
 0.55000E+02, 0.00000E+00, 0.46043E+02, 0.11378E+01, 0.11338E-02
 0.56000E+02, 0.00000E+00, 0.45790E+02, 0.11875E+01, 0.10856E-02
 0.57000E+02, 0.00000E+00, 0.48124E+02, 0.10732E+01, 0.12099E-02
 0.58000E+02, 0.00000E+00, 0.85263E+02, 0.62393E+00, 0.23218E-02
 0.59000E+02, 0.00000E+00, 0.83634E+02, 0.64226E+00, 0.22453E-02
 0.60000E+02, 0.00000E+00, 0.71227E+02, 0.73092E+00, 0.19043E-02
 0.61000E+02, 0.00000E+00, 0.70384E+02, 0.72368E+00, 0.19187E-02
 0.62000E+02, 0.00000E+00, 0.73307E+02, 0.65471E+00, 0.21389E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.57739E+03, 0.10151E+00, 0.33865E-01
 0.65000E+02, 0.00000E+00, 0.53770E+03, 0.97343E-01, 0.33668E-01
 0.00000E+00, 0.10000E+01, 0.22404E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22291E+02, 0.30000E+02, 0.18345E-37
 0.20000E+01, 0.10000E+01, 0.22237E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22569E+02, 0.30000E+02, 0.38857E-36
 0.40000E+01, 0.10000E+01, 0.23216E+02, 0.30000E+02, 0.15749E-34
 0.50000E+01, 0.10000E+01, 0.23562E+02, 0.30000E+02, 0.64784E-33
 0.60000E+01, 0.10000E+01, 0.23469E+02, 0.30000E+02, 0.10347E-31
 0.70000E+01, 0.10000E+01, 0.22908E+02, 0.30000E+02, 0.84208E-33
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.50500E+02, 0.54156E+00, 0.24155E-02
 0.10000E+02, 0.10000E+01, 0.50001E+02, 0.55149E+00, 0.23683E-02
 0.11000E+02, 0.10000E+01, 0.23349E+02, 0.30000E+02, 0.35626E-04
 0.12000E+02, 0.10000E+01, 0.22271E+02, 0.30000E+02, 0.10237E-07
 0.13000E+02, 0.10000E+01, 0.22188E+02, 0.30000E+02, 0.62752E-05
 0.14000E+02, 0.10000E+01, 0.22192E+02, 0.30000E+02, 0.62301E-08
 0.15000E+02, 0.10000E+01, 0.22514E+02, 0.30000E+02, 0.39009E-13
 0.16000E+02, 0.10000E+01, 0.22543E+02, 0.30000E+02, 0.47420E-19
 0.17000E+02, 0.10000E+01, 0.35619E+02, 0.11819E+01, 0.10559E-02
 0.18000E+02, 0.10000E+01, 0.36827E+02, 0.11304E+01, 0.11083E-02
 0.19000E+02, 0.10000E+01, 0.35717E+02, 0.12033E+01, 0.10375E-02
 0.20000E+02, 0.10000E+01, 0.22105E+02, 0.30000E+02, 0.36830E-08
 0.21000E+02, 0.10000E+01, 0.22105E+02, 0.30000E+02, 0.15216E-05
 0.22000E+02, 0.10000E+01, 0.32377E+02, 0.15215E+01, 0.81165E-03
 0.23000E+02, 0.10000E+01, 0.22261E+02, 0.30000E+02, 0.31580E-11
 0.24000E+02, 0.10000E+01, 0.22393E+02, 0.30000E+02, 0.10612E-14
 0.25000E+02, 0.10000E+01, 0.22291E+02, 0.30000E+02, 0.51521E-15
 0.26000E+02, 0.10000E+01, 0.22275E+02, 0.30000E+02, 0.22173E-19
 0.27000E+02, 0.10000E+01, 0.22324E+02, 0.30000E+02, 0.65991E-21
 0.28000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.17810E-21
 0.29000E+02, 0.10000E+01, 0.22299E+02, 0.30000E+02, 0.40759E-22
 0.30000E+02, 0.10000E+01, 0.22473E+02, 0.30000E+02, 0.40408E-24
 0.31000E+02, 0.10000E+01, 0.22511E+02, 0.30000E+02, 0.16219E-26
 0.32000E+02, 0.10000E+01, 0.22484E+02, 0.30000E+02, 0.13490E-28
 0.33000E+02, 0.10000E+01, 0.22241E+02, 0.30000E+02, 0.64820E-31
 0.34000E+02, 0.10000E+01, 0.22805E+02, 0.30000E+02, 0.57770E-05
 0.35000E+02, 0.10000E+01, 0.22582E+02, 0.30000E+02, 0.11567E-07
 0.36000E+02, 0.10000E+01, 0.22566E+02, 0.30000E+02, 0.13678E-08
 0.37000E+02, 0.10000E+01, 0.22407E+02, 0.30000E+02, 0.38427E-08
 0.38000E+02, 0.10000E+01, 0.22204E+02, 0.30000E+02, 0.64609E-09
 0.39000E+02, 0.10000E+01, 0.22364E+02, 0.30000E+02, 0.47614E-12
 0.40000E+02, 0.10000E+01, 0.26982E+02, 0.53245E+01, 0.22783E-03
 0.41000E+02, 0.10000E+01, 0.24770E+02, 0.11456E+02, 0.10511E-03
 0.42000E+02, 0.10000E+01, 0.26207E+02, 0.64094E+01, 0.18878E-03
 0.43000E+02, 0.10000E+01, 0.25860E+02, 0.75002E+01, 0.16113E-03
 0.44000E+02, 0.10000E+01, 0.25658E+02, 0.95216E+01, 0.12684E-03
 0.45000E+02, 0.10000E+01, 0.25796E+02, 0.13252E+02, 0.91174E-04
 0.46000E+02, 0.10000E+01, 0.24716E+02, 0.30000E+02, 0.42185E-05
 0.47000E+02, 0.10000E+01, 0.24255E+02, 0.30000E+02, 0.12121E-07
 0.48000E+02, 0.10000E+01, 0.24280E+02, 0.30000E+02, 0.38081E-12
 0.49000E+02, 0.10000E+01, 0.24189E+02, 0.30000E+02, 0.25319E-16
 0.50000E+02, 0.10000E+01, 0.23293E+02, 0.30000E+02, 0.92044E-20
 0.51000E+02, 0.10000E+01, 0.22728E+02, 0.30000E+02, 0.20211E-22
 0.52000E+02, 0.10000E+01, 0.38782E+02, 0.15294E+01, 0.82438E-03
 0.53000E+02, 0.10000E+01, 0.44093E+02, 0.12602E+01, 0.10175E-02
 0.54000E+02, 0.10000E+01, 0.48402E+02, 0.10773E+01, 0.12064E-02
 0.55000E+02, 0.10000E+01, 0.47158E+02, 0.11237E+01, 0.11521E-02
 0.56000E+02, 0.10000E+01, 0.44505E+02, 0.12500E+01, 0.10272E-02
 0.57000E+02, 0.10000E+01, 0.53156E+02, 0.91872E+00, 0.14355E-02
 0.58000E+02, 0.10000E+01, 0.73710E+02, 0.70324E+00, 0.19936E-02
 0.59000E+02, 0.10000E+01, 0.72490E+02, 0.70055E+00, 0.19942E-02
 0.60000E+02, 0.10000E+01, 0.70540E+02, 0.71206E+00, 0.19509E-02
 0.61000E+02, 0.10000E+01, 0.72585E+02, 0.71955E+00, 0.19421E-02
 0.62000E+02, 0.10000E+01, 0.80431E+02, 0.73030E+00, 0.19569E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.62228E+03, 0.10769E+00, 0.33607E-01
 0.65000E+02, 0.10000E+01, 0.47887E+03, 0.96261E-01, 0.31576E-01
 0.00000E+00, 0.20000E+01, 0.22684E+02, 0.30000E+02, 0.53767E-36
 0.10000E+01, 0.20000E+01, 0.22187E+02, 0.30000E+02, 0.19902E-35
 0.20000E+01, 0.20000E+01, 0.22455E+02, 0.30000E+02, 0.14901E-36
 0.30000E+01, 0.20000E+01, 0.22781E+02, 0.30000E+02, 0.55437E-35
 0.40000E+01, 0.20000E+01, 0.23381E+02, 0.30000E+02, 0.24754E-33
 0.50000E+01, 0.20000E+01, 0.23486E+02, 0.30000E+02, 0.11097E-31
 0.60000E+01, 0.20000E+01, 0.23590E+02, 0.30000E+02, 0.23377E-30
 0.70000E+01, 0.20000E+01, 0.23961E+02, 0.30000E+02, 0.84059E-31
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.68830E+02, 0.36511E+00, 0.37857E-02
 0.10000E+02, 0.20000E+01, 0.92985E+02, 0.27701E+00, 0.53422E-02
 0.11000E+02, 0.20000E+01, 0.30226E+02, 0.24222E+01, 0.50624E-03
 0.12000E+02, 0.20000E+01, 0.22908E+02, 0.30000E+02, 0.38926E-04
 0.13000E+02, 0.20000E+01, 0.24643E+02, 0.69865E+01, 0.17228E-03
 0.14000E+02, 0.20000E+01, 0.22224E+02, 0.30000E+02, 0.79945E-06
 0.15000E+02, 0.20000E+01, 0.22485E+02, 0.30000E+02, 0.14185E-10
 0.16000E+02, 0.20000E+01, 0.22540E+02, 0.30000E+02, 0.36636E-16
 0.17000E+02, 0.20000E+01, 0.38683E+02, 0.10065E+01, 0.12522E-02
 0.18000E+02, 0.20000E+01, 0.40322E+02, 0.96988E+00, 0.13064E-02
 0.19000E+02, 0.20000E+01, 0.42125E+02, 0.88066E+00, 0.14470E-02
 0.20000E+02, 0.20000E+01, 0.23869E+02, 0.77009E+01, 0.15589E-03
 0.21000E+02, 0.20000E+01, 0.26660E+02, 0.34466E+01, 0.35158E-03
 0.22000E+02, 0.20000E+01, 0.33577E+02, 0.13974E+01, 0.88718E-03
 0.23000E+02, 0.20000E+01, 0.22289E+02, 0.30000E+02, 0.19552E-06
 0.24000E+02, 0.20000E+01, 0.22290E+02, 0.30000E+02, 0.68606E-10
 0.25000E+02, 0.20000E+01, 0.22416E+02, 0.30000E+02, 0.39548E-11
 0.26000E+02, 0.20000E+01, 0.22382E+02, 0.30000E+02, 0.28435E-15
